,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10643564356435643,0.012376237623762377,0.012376237623762377,0.0024752475247524753,0.0024752475247524753,0.0,0.0,0.01485148514851485,0.06435643564356436,0.0024752475247524753,0.0049504950495049506,0.06188118811881188,0.0,0.0,0.012376237623762377,0.0,0.01485148514851485,0.0,0.0,0.08415841584158416,0.0,0.10396039603960396,0.017326732673267328,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.01485148514851485,0.0,0.0,0.022277227722772276,0.0024752475247524753,0.0049504950495049506,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.039603960396039604,0.0,0.0049504950495049506,0.10396039603960396,0.07425742574257425,0.0,0.0
Fz,0.09259259259259259,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.0,0.0
F3,0.0056925996204933585,0.003795066413662239,0.04554079696394687,0.03225806451612903,0.04174573055028463,0.024667931688804556,0.017077798861480076,0.04743833017077799,0.0,0.04174573055028463,0.0,0.0,0.024667931688804556,0.0,0.0,0.03795066413662239,0.03984819734345351,0.007590132827324478,0.0,0.015180265654648957,0.017077798861480076,0.011385199240986717,0.0,0.013282732447817837,0.0,0.024667931688804556,0.017077798861480076,0.017077798861480076,0.022770398481973434,0.018975332068311195,0.0,0.03795066413662239,0.026565464895635674,0.0,0.003795066413662239,0.022770398481973434,0.030360531309297913,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.0,0.036053130929791274,0.03984819734345351,0.0,0.0,0.030360531309297913,0.015180265654648957,0.015180265654648957,0.0,0.036053130929791274,0.015180265654648957,0.015180265654648957,0.0,0.0,0.009487666034155597,0.007590132827324478,0.04364326375711575,0.003795066413662239,0.0,0.0,0.0
F7,0.0,0.0,0.04722222222222222,0.044444444444444446,0.04722222222222222,0.025,0.013888888888888888,0.04722222222222222,0.0,0.04722222222222222,0.0,0.0,0.025,0.0,0.0,0.044444444444444446,0.04722222222222222,0.0,0.0,0.011111111111111112,0.013888888888888888,0.005555555555555556,0.0,0.008333333333333333,0.0,0.025,0.013888888888888888,0.013888888888888888,0.022222222222222223,0.016666666666666666,0.0,0.044444444444444446,0.027777777777777776,0.0,0.0,0.022222222222222223,0.03333333333333333,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.041666666666666664,0.04722222222222222,0.0,0.0,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.0,0.041666666666666664,0.011111111111111112,0.011111111111111112,0.0,0.0,0.002777777777777778,0.0,0.04722222222222222,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.019940179461615155,0.015952143569292122,0.04685942173479561,0.040877367896311065,0.023928215353938187,0.023928215353938187,0.0,0.03389830508474576,0.0,0.0,0.027916251246261216,0.0,0.0,0.047856430707876374,0.01694915254237288,0.013958125623130608,0.0,0.003988035892323031,0.023928215353938187,0.0019940179461615153,0.0,0.02193419740777667,0.0,0.031904287138584245,0.004985044865403789,0.027916251246261216,0.026919242273180457,0.024925224327018942,0.0,0.03389830508474576,0.028913260219341975,0.0,0.01296111665004985,0.036889332003988036,0.011964107676969093,0.031904287138584245,0.0,0.01296111665004985,0.026919242273180457,0.0,0.0,0.03090727816550349,0.03090727816550349,0.0,0.0,0.04386839481555334,0.022931206380857428,0.022931206380857428,0.0,0.04685942173479561,0.022931206380857428,0.022931206380857428,0.0,0.0,0.0009970089730807576,0.018943170488534396,0.04885343968095713,0.0,0.0,0.009970089730807577,0.0
FC5,0.0,0.0,0.011591148577449948,0.007376185458377239,0.03898840885142255,0.05795574288724974,0.026343519494204427,0.015806111696522657,0.001053740779768177,0.026343519494204427,0.0,0.002107481559536354,0.02845100105374078,0.0,0.0,0.0410958904109589,0.008429926238145416,0.014752370916754479,0.0,0.0,0.029504741833508957,0.0,0.0,0.023182297154899896,0.0,0.03582718651211802,0.0,0.0368809272918862,0.03161222339304531,0.02845100105374078,0.0,0.0273972602739726,0.029504741833508957,0.0,0.0136986301369863,0.0505795574288725,0.003161222339304531,0.02423603793466807,0.0,0.01685985247629083,0.018967334035827187,0.0,0.0,0.02528977871443625,0.023182297154899896,0.0,0.0,0.05690200210748156,0.02845100105374078,0.02845100105374078,0.0,0.0505795574288725,0.0273972602739726,0.02845100105374078,0.0,0.0,0.0,0.02423603793466807,0.04636459430979979,0.0,0.0,0.01053740779768177,0.0
FC1,0.0,0.0,0.01002865329512894,0.004297994269340974,0.03151862464183381,0.03581661891117478,0.034383954154727794,0.015759312320916905,0.0,0.03008595988538682,0.0,0.0,0.0329512893982808,0.0,0.0,0.0329512893982808,0.0057306590257879654,0.02005730659025788,0.0,0.0,0.03581661891117478,0.0,0.0,0.03151862464183381,0.0,0.03581661891117478,0.0,0.03581661891117478,0.03581661891117478,0.03581661891117478,0.0,0.03151862464183381,0.034383954154727794,0.0,0.01862464183381089,0.03581661891117478,0.0,0.027220630372492838,0.0,0.02148997134670487,0.02005730659025788,0.0,0.0,0.02865329512893983,0.025787965616045846,0.0,0.0,0.03581661891117478,0.03581661891117478,0.03581661891117478,0.0,0.03581661891117478,0.03581661891117478,0.03581661891117478,0.0,0.0,0.0,0.03008595988538682,0.0329512893982808,0.0,0.0,0.014326647564469915,0.0
C3,0.006033182503770739,0.004524886877828055,0.03770739064856712,0.02564102564102564,0.0392156862745098,0.02564102564102564,0.0196078431372549,0.043740573152337855,0.0,0.0392156862745098,0.0,0.0,0.02564102564102564,0.0,0.0,0.03619909502262444,0.033182503770739065,0.012066365007541479,0.0,0.013574660633484163,0.0196078431372549,0.010558069381598794,0.0,0.016591251885369532,0.0,0.02564102564102564,0.015082956259426848,0.0196078431372549,0.024132730015082957,0.021116138763197588,0.0,0.03619909502262444,0.027149321266968326,0.0,0.00904977375565611,0.024132730015082957,0.02564102564102564,0.0392156862745098,0.0,0.0030165912518853697,0.0392156862745098,0.0,0.0,0.03469079939668175,0.03770739064856712,0.0,0.0,0.030165912518853696,0.01809954751131222,0.01809954751131222,0.0,0.03469079939668175,0.01809954751131222,0.01809954751131222,0.0,0.0,0.00904977375565611,0.012066365007541479,0.04072398190045249,0.004524886877828055,0.0,0.006033182503770739,0.0
T7,0.09830508474576272,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.09830508474576272,0.0,0.006779661016949152,0.09491525423728814,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0847457627118644,0.023728813559322035,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.020338983050847456,0.0,0.0,0.010169491525423728,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0
TP9,0.0,0.0,0.02254791431792559,0.018038331454340473,0.03945885005636979,0.030439684329199548,0.02593010146561443,0.02705749718151071,0.0,0.038331454340473504,0.0,0.0,0.030439684329199548,0.0,0.0,0.038331454340473504,0.019165727170236752,0.015783540022547914,0.0,0.004509582863585118,0.02593010146561443,0.002254791431792559,0.0,0.02367531003382187,0.0,0.030439684329199548,0.005636978579481398,0.02593010146561443,0.029312288613303268,0.02705749718151071,0.0,0.038331454340473504,0.03156708004509583,0.0,0.014656144306651634,0.029312288613303268,0.013528748590755355,0.036076662908680945,0.0,0.013528748590755355,0.030439684329199548,0.0,0.0,0.03494926719278467,0.03494926719278467,0.0,0.0,0.033821871476888386,0.02480270574971815,0.02480270574971815,0.0,0.03720405862457723,0.02480270574971815,0.02480270574971815,0.0,0.0,0.0011273957158962795,0.020293122886133032,0.03945885005636979,0.0,0.0,0.011273957158962795,0.0
