,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07459207459207459,0.022144522144522144,0.0,0.0,0.05244755244755245,0.023310023310023312,0.0,0.06876456876456877,0.0,0.038461538461538464,0.0,0.009324009324009324,0.046620046620046623,0.0337995337995338,0.0,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.053613053613053616,0.0,0.06177156177156177,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.005827505827505828,0.05827505827505827,0.02564102564102564,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.03496503496503497,0.04895104895104895,0.0,0.0,0.03496503496503497,0.05011655011655012,0.0,0.0,0.0,0.030303030303030304,0.0,0.07109557109557109,0.04895104895104895,0.0,0.008158508158508158,0.0,0.0
F3,0.0,0.051630434782608696,0.04891304347826087,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.043478260869565216,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04619565217391304,0.0,0.0,0.04619565217391304,0.051630434782608696,0.0,0.0,0.0,0.043478260869565216,0.0,0.051630434782608696,0.03804347826086957,0.0,0.01358695652173913,0.0,0.0
F7,0.0,0.0,0.0,0.028,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.028,0.028,0.0,0.032,0.032,0.0,0.032,0.008,0.016,0.032,0.0,0.032,0.0,0.032,0.028,0.032,0.0,0.032,0.032,0.032,0.004,0.032,0.028,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032
FT9,0.0,0.0,0.0,0.013059701492537313,0.03544776119402985,0.0,0.0,0.03917910447761194,0.0,0.03917910447761194,0.0,0.03917910447761194,0.0,0.0,0.0,0.026119402985074626,0.013059701492537313,0.0,0.018656716417910446,0.016791044776119403,0.0,0.03917910447761194,0.0037313432835820895,0.011194029850746268,0.03917910447761194,0.0,0.03917910447761194,0.0,0.03544776119402985,0.033582089552238806,0.03917910447761194,0.0,0.03171641791044776,0.03917910447761194,0.03917910447761194,0.0018656716417910447,0.024253731343283583,0.016791044776119403,0.0,0.0,0.022388059701492536,0.03917910447761194,0.014925373134328358,0.03917910447761194,0.03544776119402985,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.03917910447761194,0.03917910447761194
FC5,0.0,0.05919395465994962,0.02392947103274559,0.0,0.0,0.060453400503778336,0.02518891687657431,0.0012594458438287153,0.05415617128463476,0.0,0.03400503778337532,0.0,0.015113350125944584,0.05415617128463476,0.041561712846347604,0.0,0.0,0.05667506297229219,0.0,0.0,0.0,0.0,0.0,0.018891687657430732,0.0,0.060453400503778336,0.0012594458438287153,0.04659949622166247,0.003778337531486146,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0012594458438287153,0.0,0.008816120906801008,0.011335012594458438,0.06297229219143577,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.05667506297229219,0.0,0.0,0.04030226700251889,0.041561712846347604,0.003778337531486146,0.0,0.0012594458438287153,0.0327455919395466,0.0,0.05289672544080604,0.05415617128463476,0.0,0.007556675062972292,0.0012594458438287153,0.0012594458438287153
FC1,0.0,0.052770448548812667,0.047493403693931395,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.05013192612137203,0.04221635883905013,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.044854881266490766,0.0,0.0,0.044854881266490766,0.052770448548812667,0.0,0.0,0.0,0.04221635883905013,0.0,0.052770448548812667,0.036939313984168866,0.0,0.0158311345646438,0.0,0.0
C3,0.0,0.0,0.0,0.006433823529411764,0.01838235294117647,0.0027573529411764708,0.0,0.057904411764705885,0.0,0.03400735294117647,0.0,0.03400735294117647,0.0055147058823529415,0.0009191176470588235,0.001838235294117647,0.015625,0.006433823529411764,0.0,0.012867647058823529,0.008272058823529412,0.0,0.03768382352941176,0.001838235294117647,0.022058823529411766,0.027573529411764705,0.0009191176470588235,0.043198529411764705,0.0,0.03860294117647059,0.019301470588235295,0.03125,0.0,0.02297794117647059,0.06066176470588235,0.05974264705882353,0.0009191176470588235,0.034926470588235295,0.014705882352941176,0.001838235294117647,0.0,0.016544117647058824,0.03676470588235294,0.007352941176470588,0.030330882352941176,0.02389705882352941,0.02665441176470588,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.043198529411764705,0.0,0.05422794117647059,0.0,0.0,0.0,0.006433823529411764,0.009191176470588236,0.0,0.058823529411764705,0.05974264705882353
T7,0.0,0.07251908396946564,0.024173027989821884,0.0,0.0,0.05089058524173028,0.02544529262086514,0.0,0.07251908396946564,0.0,0.04198473282442748,0.0,0.005089058524173028,0.04580152671755725,0.031806615776081425,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.008905852417302799,0.0,0.05343511450381679,0.0,0.06870229007633588,0.0,0.006361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.05597964376590331,0.027989821882951654,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.03435114503816794,0.047073791348600506,0.0,0.0,0.03307888040712468,0.054707379134860054,0.0,0.0,0.0,0.031806615776081425,0.0,0.07506361323155217,0.044529262086514,0.0,0.008905852417302799,0.0,0.0
TP9,0.0,0.0,0.0,0.008244994110718492,0.023557126030624265,0.0,0.0,0.0447585394581861,0.0,0.04240282685512368,0.0,0.043580683156654886,0.0035335689045936395,0.0,0.0,0.0176678445229682,0.008244994110718492,0.0,0.016489988221436984,0.01060070671378092,0.0,0.043580683156654886,0.002355712603062426,0.016489988221436984,0.03297997644287397,0.0,0.0447585394581861,0.0,0.04122497055359246,0.02237926972909305,0.03769140164899882,0.0,0.02944640753828033,0.0447585394581861,0.0447585394581861,0.001177856301531213,0.03415783274440518,0.015312131919905771,0.0,0.0,0.02120141342756184,0.043580683156654886,0.009422850412249705,0.03769140164899882,0.028268551236749116,0.03415783274440518,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.0447585394581861,0.0,0.0,0.0,0.004711425206124852,0.011778563015312132,0.0,0.0447585394581861,0.0447585394581861
