,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06353350739773717,0.004351610095735422,0.0,0.0,0.0,0.05134899912967798,0.0,0.0,0.0,0.0,0.047867711053089644,0.012184508268059183,0.0,0.0,0.0,0.0,0.015665796344647518,0.005221932114882507,0.0,0.024369016536118365,0.013054830287206266,0.03655352480417755,0.050478677110530897,0.020017406440382943,0.013054830287206266,0.0026109660574412533,0.04873803307223673,0.04264577893820714,0.050478677110530897,0.0,0.0,0.024369016536118365,0.0,0.0,0.026979982593559618,0.009573542210617928,0.013054830287206266,0.0,0.044386422976501305,0.0,0.03655352480417755,0.050478677110530897,0.03742384682332463,0.022628372497824196,0.047867711053089644,0.0,0.0,0.024369016536118365,0.024369016536118365,0.04351610095735422,0.0,0.025239338555265448,0.024369016536118365,0.0,0.006962576153176675,0.0,0.0,0.0,0.013054830287206266,0.022628372497824196,0.0,0.0
F3,0.0,0.010606060606060607,0.051515151515151514,0.022727272727272728,0.0,0.031818181818181815,0.006060606060606061,0.0,0.015151515151515152,0.00909090909090909,0.021212121212121213,0.013636363636363636,0.022727272727272728,0.031818181818181815,0.012121212121212121,0.03787878787878788,0.0,0.022727272727272728,0.05454545454545454,0.019696969696969695,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.006060606060606061,0.0,0.0030303030303030303,0.0,0.012121212121212121,0.0,0.04090909090909091,0.04090909090909091,0.010606060606060607,0.025757575757575757,0.0030303030303030303,0.03939393939393939,0.013636363636363636,0.0,0.013636363636363636,0.015151515151515152,0.016666666666666666,0.01818181818181818,0.00909090909090909,0.004545454545454545,0.013636363636363636,0.004545454545454545,0.004545454545454545,0.0,0.016666666666666666,0.0,0.004545454545454545,0.045454545454545456,0.03333333333333333,0.04090909090909091,0.03787878787878788,0.024242424242424242,0.0,0.0,0.04090909090909091,0.04090909090909091
F7,0.0,0.0,0.028938906752411574,0.04983922829581994,0.0,0.05144694533762058,0.0,0.0,0.01607717041800643,0.001607717041800643,0.04823151125401929,0.0,0.00482315112540193,0.05144694533762058,0.024115755627009645,0.05305466237942122,0.0,0.00482315112540193,0.04501607717041801,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.05305466237942122,0.05305466237942122,0.0,0.008038585209003215,0.003215434083601286,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.03215434083601286,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.05144694533762058,0.01607717041800643,0.05305466237942122,0.05305466237942122,0.022508038585209004,0.0,0.0,0.05305466237942122,0.05305466237942122
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03483309143686502,0.0420899854862119,0.0,0.05079825834542816,0.0,0.0,0.01451378809869376,0.005805515239477504,0.040638606676342524,0.0,0.008708272859216255,0.047895500725689405,0.018867924528301886,0.05224963715529753,0.0,0.008708272859216255,0.04934687953555878,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.011611030478955007,0.0,0.05370101596516691,0.05370101596516691,0.0,0.011611030478955007,0.002902757619738752,0.05224963715529753,0.0,0.0,0.0,0.001451378809869376,0.002902757619738752,0.0043541364296081275,0.0,0.0043541364296081275,0.026124818577648767,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.05370101596516691,0.018867924528301886,0.05370101596516691,0.05370101596516691,0.023222060957910014,0.0,0.0,0.05370101596516691,0.05370101596516691
FC1,0.0,0.053953488372093024,0.0018604651162790699,0.0,0.0,0.0,0.053023255813953486,0.0,0.0,0.0,0.0,0.046511627906976744,0.010232558139534883,0.0,0.0,0.0,0.0,0.013953488372093023,0.0027906976744186047,0.0,0.026046511627906978,0.013953488372093023,0.03906976744186046,0.05116279069767442,0.021395348837209303,0.013953488372093023,0.0,0.05116279069767442,0.045581395348837206,0.053023255813953486,0.0,0.0,0.026046511627906978,0.0,0.0,0.026046511627906978,0.0074418604651162795,0.013953488372093023,0.0,0.04372093023255814,0.0,0.03627906976744186,0.04837209302325581,0.037209302325581395,0.021395348837209303,0.04837209302325581,0.0,0.0,0.026046511627906978,0.026046511627906978,0.045581395348837206,0.0,0.026976744186046512,0.026046511627906978,0.0,0.004651162790697674,0.0,0.0,0.0,0.013953488372093023,0.024186046511627906,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04296875,0.04296875,0.0,0.04296875,0.0,0.0,0.0390625,0.0,0.04296875,0.0,0.0,0.04296875,0.03125,0.04296875,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.03125,0.0,0.04296875,0.04296875,0.0,0.0078125,0.0078125,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.03515625,0.0,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.02734375,0.04296875,0.04296875,0.04296875,0.0,0.0,0.04296875,0.04296875
TP9,0.0,0.009523809523809525,0.05714285714285714,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.05714285714285714,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.0,0.02857142857142857,0.02857142857142857
CP5,0.0,0.0,0.026113671274961597,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.015360983102918587,0.0,0.053763440860215055,0.0,0.0015360983102918587,0.05683563748079877,0.026113671274961597,0.05222734254992319,0.0,0.0015360983102918587,0.041474654377880185,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.015360983102918587,0.0,0.0,0.0,0.0,0.01228878648233487,0.0,0.05683563748079877,0.05683563748079877,0.0,0.004608294930875576,0.010752688172043012,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.03840245775729647,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.047619047619047616,0.01228878648233487,0.055299539170506916,0.05069124423963134,0.018433179723502304,0.0,0.0,0.05683563748079877,0.05683563748079877
CP1,0.0,0.051490514905149054,0.006323396567299007,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0009033423667570009,0.0,0.05058717253839205,0.014453477868112014,0.0,0.0,0.0,0.0,0.018066847335140017,0.007226738934056007,0.0,0.025293586269196026,0.013550135501355014,0.03523035230352303,0.04336043360433604,0.018066847335140017,0.013550135501355014,0.004516711833785004,0.04787714543812105,0.037940379403794036,0.045167118337850046,0.0,0.0,0.025293586269196026,0.0,0.0,0.028906955736224028,0.011743450767841012,0.01084010840108401,0.0,0.04787714543812105,0.0,0.03974706413730804,0.051490514905149054,0.04065040650406504,0.025293586269196026,0.04968383017163505,0.0,0.0,0.025293586269196026,0.025293586269196026,0.037940379403794036,0.0,0.024390243902439025,0.025293586269196026,0.0018066847335140017,0.009033423667570008,0.0,0.0,0.0,0.013550135501355014,0.023486901535682024,0.0,0.0
Pz,0.0,0.03285420944558522,0.026694045174537988,0.002053388090349076,0.0,0.008213552361396304,0.026694045174537988,0.0,0.0,0.012320328542094456,0.0,0.03696098562628337,0.045174537987679675,0.002053388090349076,0.0,0.008213552361396304,0.0,0.04722792607802875,0.028747433264887063,0.002053388090349076,0.024640657084188913,0.0,0.014373716632443531,0.018480492813141684,0.0,0.002053388090349076,0.022587268993839837,0.026694045174537988,0.014373716632443531,0.022587268993839837,0.0,0.0,0.018480492813141684,0.01026694045174538,0.01026694045174538,0.03285420944558522,0.039014373716632446,0.0,0.008213552361396304,0.03696098562628337,0.0,0.03696098562628337,0.039014373716632446,0.04106776180698152,0.043121149897330596,0.030800821355236138,0.0,0.0,0.024640657084188913,0.024640657084188913,0.014373716632443531,0.0,0.014373716632443531,0.024640657084188913,0.01642710472279261,0.03285420944558522,0.01026694045174538,0.01026694045174538,0.008213552361396304,0.012320328542094456,0.014373716632443531,0.01026694045174538,0.01026694045174538
