,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054989816700611,0.014256619144602852,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.038696537678207736,0.0,0.024439918533604887,0.04684317718940937,0.032586558044806514,0.04276985743380855,0.0,0.0,0.0,0.048879837067209775,0.020366598778004074,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.012219959266802444,0.0,0.0,0.0,0.05702647657841141,0.0,0.018329938900203666,0.05702647657841141,0.014256619144602852,0.002036659877800407,0.014256619144602852,0.0,0.006109979633401222,0.008146639511201629,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.03665987780040733,0.05091649694501019,0.05702647657841141,0.05091649694501019,0.0,0.05702647657841141,0.0,0.0
Fz,0.035856573705179286,0.055776892430278883,0.00796812749003984,0.04780876494023904,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.00796812749003984,0.0,0.043824701195219126,0.0,0.01195219123505976,0.0,0.01195219123505976,0.0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.01593625498007968,0.05976095617529881,0.03187250996015936,0.0,0.0,0.0,0.027888446215139442,0.00796812749003984,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.043824701195219126,0.055776892430278883,0.03187250996015936,0.055776892430278883,0.0,0.0398406374501992,0.043824701195219126,0.035856573705179286,0.0,0.0,0.0,0.01195219123505976,0.02390438247011952,0.0,0.05179282868525897,0.0,0.0199203187250996,0.035856573705179286,0.035856573705179286,0.0,0.05179282868525897,0.0,0.0
F3,0.0,0.0038022813688212928,0.04182509505703422,0.0,0.0,0.03136882129277566,0.0,0.03231939163498099,0.008555133079847909,0.03326996197718631,0.04277566539923954,0.0,0.0,0.0,0.043726235741444866,0.0028517110266159697,0.0,0.0,0.0,0.0,0.004752851711026616,0.03802281368821293,0.0,0.009505703422053232,0.03802281368821293,0.03136882129277566,0.025665399239543727,0.03326996197718631,0.0408745247148289,0.03517110266159696,0.0370722433460076,0.0,0.03802281368821293,0.0,0.006653992395437262,0.012357414448669201,0.027566539923954372,0.0,0.0,0.0,0.0,0.03136882129277566,0.0408745247148289,0.03231939163498099,0.016159695817490494,0.03897338403041825,0.014258555133079848,0.03802281368821293,0.005703422053231939,0.005703422053231939,0.028517110266159697,0.043726235741444866,0.04182509505703422,0.005703422053231939,0.0009505703422053232,0.0,0.0,0.0,0.0,0.03326996197718631,0.0009505703422053232,0.0028517110266159697,0.0
F7,0.03748326639892905,0.013386880856760375,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.05220883534136546,0.0,0.025435073627844713,0.0642570281124498,0.030789825970548863,0.03614457831325301,0.0,0.0,0.0,0.041499330655957165,0.01740294511378849,0.00535475234270415,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.08032128514056225,0.0,0.008032128514056224,0.0,0.0,0.0,0.041499330655957165,0.0,0.013386880856760375,0.08032128514056225,0.013386880856760375,0.00535475234270415,0.013386880856760375,0.0,0.008032128514056224,0.009370816599732263,0.006693440428380187,0.0,0.0,0.0,0.0,0.002677376171352075,0.0,0.04417670682730924,0.028112449799196786,0.06961178045515395,0.0428380187416332,0.03480589022757698,0.0,0.04417670682730924,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0022753128555176336,0.038680318543799774,0.0,0.0,0.03640500568828214,0.0,0.038680318543799774,0.010238907849829351,0.03526734926052332,0.038680318543799774,0.0,0.0,0.0,0.038680318543799774,0.0,0.0,0.0,0.0,0.0,0.005688282138794084,0.038680318543799774,0.0,0.009101251422070534,0.03526734926052332,0.034129692832764506,0.027303754266211604,0.03754266211604096,0.038680318543799774,0.038680318543799774,0.03754266211604096,0.0,0.03754266211604096,0.0,0.007963594994311717,0.01478953356086462,0.03299203640500569,0.0,0.0,0.0,0.0,0.027303754266211604,0.038680318543799774,0.02844141069397042,0.015927189988623434,0.03640500568828214,0.01478953356086462,0.03526734926052332,0.006825938566552901,0.006825938566552901,0.030716723549488054,0.038680318543799774,0.038680318543799774,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.03640500568828214,0.0,0.0034129692832764505,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0033632286995515697,0.03923766816143498,0.0,0.0,0.034753363228699555,0.0,0.03699551569506727,0.010089686098654708,0.034753363228699555,0.03923766816143498,0.0,0.0,0.0,0.03923766816143498,0.0,0.0,0.0,0.0,0.0,0.005605381165919282,0.03811659192825112,0.0,0.010089686098654708,0.03699551569506727,0.032511210762331835,0.0257847533632287,0.03587443946188341,0.03923766816143498,0.03923766816143498,0.03699551569506727,0.0,0.03699551569506727,0.0,0.007847533632286996,0.014573991031390135,0.032511210762331835,0.0,0.0,0.0,0.0,0.02914798206278027,0.03923766816143498,0.030269058295964126,0.014573991031390135,0.03811659192825112,0.01569506726457399,0.03699551569506727,0.006726457399103139,0.006726457399103139,0.02914798206278027,0.03923766816143498,0.03923766816143498,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.0,0.0033632286995515697,0.0
T7,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.028125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0125,0.03125,0.03125,0.028125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.021875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.01875,0.03125,0.028125,0.03125,0.01875,0.01875,0.03125,0.03125,0.03125,0.01875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009375,0.0
TP9,0.0,0.0,0.04051172707889126,0.0,0.0,0.03411513859275053,0.0,0.03411513859275053,0.009594882729211088,0.04051172707889126,0.04157782515991471,0.0,0.0,0.0010660980810234541,0.039445628997867806,0.006396588486140725,0.0,0.0,0.0,0.0,0.005330490405117271,0.03837953091684435,0.0,0.006396588486140725,0.03304904051172708,0.035181236673773986,0.031982942430703626,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.04051172707889126,0.0,0.042643923240938165,0.0,0.007462686567164179,0.01279317697228145,0.029850746268656716,0.0,0.0,0.0,0.0,0.0255863539445629,0.03624733475479744,0.026652452025586353,0.021321961620469083,0.03411513859275053,0.011727078891257996,0.03304904051172708,0.006396588486140725,0.006396588486140725,0.031982942430703626,0.04157782515991471,0.03731343283582089,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0031982942430703624,0.0
