,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09147609147609148,0.07484407484407485,0.033264033264033266,0.002079002079002079,0.033264033264033266,0.0,0.0,0.0,0.002079002079002079,0.0,0.014553014553014554,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.018711018711018712,0.008316008316008316,0.006237006237006237,0.010395010395010396,0.06652806652806653,0.006237006237006237,0.0,0.012474012474012475,0.0,0.002079002079002079,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.02494802494802495,0.014553014553014554,0.058212058212058215,0.02494802494802495,0.008316008316008316,0.018711018711018712,0.09147609147609148,0.008316008316008316,0.02286902286902287,0.02286902286902287,0.016632016632016633,0.018711018711018712,0.018711018711018712,0.0,0.07484407484407485,0.016632016632016633,0.0,0.0,0.02079002079002079,0.02079002079002079,0.033264033264033266,0.0,0.012474012474012475,0.0,0.0
F3,0.0,0.08185840707964602,0.07743362831858407,0.033185840707964605,0.0022123893805309734,0.033185840707964605,0.0,0.0,0.0,0.0022123893805309734,0.0,0.015486725663716814,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.01991150442477876,0.008849557522123894,0.004424778761061947,0.008849557522123894,0.06858407079646017,0.00663716814159292,0.0,0.01327433628318584,0.0,0.0022123893805309734,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.02654867256637168,0.015486725663716814,0.061946902654867256,0.02654867256637168,0.008849557522123894,0.01991150442477876,0.08185840707964602,0.00663716814159292,0.024336283185840708,0.022123893805309734,0.017699115044247787,0.01991150442477876,0.01991150442477876,0.0,0.07743362831858407,0.017699115044247787,0.0,0.0,0.022123893805309734,0.01991150442477876,0.033185840707964605,0.0,0.011061946902654867,0.0,0.0
F7,0.0,0.04065040650406504,0.037940379403794036,0.04878048780487805,0.0027100271002710027,0.04336043360433604,0.0,0.0,0.0,0.0027100271002710027,0.0,0.018970189701897018,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.01084010840108401,0.016260162601626018,0.02168021680216802,0.04336043360433604,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0027100271002710027,0.0,0.051490514905149054,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.005420054200542005,0.032520325203252036,0.018970189701897018,0.03523035230352303,0.032520325203252036,0.01084010840108401,0.024390243902439025,0.04065040650406504,0.018970189701897018,0.02981029810298103,0.037940379403794036,0.02168021680216802,0.024390243902439025,0.024390243902439025,0.0,0.037940379403794036,0.02168021680216802,0.0,0.0,0.02710027100271003,0.03523035230352303,0.04336043360433604,0.0,0.024390243902439025,0.0027100271002710027,0.0027100271002710027
FT9,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
FC5,0.0,0.04310344827586207,0.040229885057471264,0.04885057471264368,0.0028735632183908046,0.04597701149425287,0.0,0.0,0.0,0.0028735632183908046,0.0,0.020114942528735632,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.011494252873563218,0.011494252873563218,0.017241379310344827,0.04597701149425287,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0028735632183908046,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.034482758620689655,0.020114942528735632,0.03735632183908046,0.034482758620689655,0.011494252873563218,0.02586206896551724,0.04310344827586207,0.014367816091954023,0.031609195402298854,0.034482758620689655,0.022988505747126436,0.02586206896551724,0.02586206896551724,0.0,0.040229885057471264,0.022988505747126436,0.0,0.0,0.028735632183908046,0.031609195402298854,0.04597701149425287,0.0,0.020114942528735632,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.07584830339321358,0.0,0.0,0.0,0.05788423153692615,0.0,0.011976047904191617,0.043912175648702596,0.05389221556886228,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.04590818363273453,0.033932135728542916,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0499001996007984,0.0,0.029940119760479042,0.07784431137724551,0.07784431137724551,0.07584830339321358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.043912175648702596,0.0,0.001996007984031936,0.0,0.027944111776447105,0.013972055888223553,0.07784431137724551,0.07784431137724551
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
