,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08152173913043478,0.05253623188405797,0.030797101449275364,0.0,0.0,0.04891304347826087,0.057971014492753624,0.04710144927536232,0.0,0.0,0.07971014492753623,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.08514492753623189,0.08514492753623189,0.0,0.0,0.08514492753623189,0.04891304347826087,0.04528985507246377,0.0,0.043478260869565216,0.0,0.0,0.034420289855072464,0.0,0.05253623188405797,0.021739130434782608,0.0,0.0
Fz,0.06605922551252848,0.06378132118451026,0.0387243735763098,0.0,0.0,0.06150341685649203,0.05239179954441914,0.05239179954441914,0.0,0.0,0.06605922551252848,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.06605922551252848,0.0,0.0,0.06605922551252848,0.06150341685649203,0.05011389521640091,0.0,0.05466970387243736,0.0,0.0,0.04328018223234624,0.0,0.06378132118451026,0.02050113895216401,0.0,0.0
F3,0.06614785992217899,0.058365758754863814,0.0622568093385214,0.0,0.0,0.0622568093385214,0.06614785992217899,0.038910505836575876,0.0,0.0,0.06614785992217899,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.06614785992217899,0.0622568093385214,0.03501945525291829,0.0,0.05058365758754864,0.0,0.0,0.04669260700389105,0.0,0.06614785992217899,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.020242914979757085,0.02834008097165992,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.024291497975708502,0.032388663967611336,0.016194331983805668,0.032388663967611336,0.016194331983805668,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.020242914979757085,0.032388663967611336,0.024291497975708502,0.032388663967611336,0.0,0.032388663967611336,0.024291497975708502,0.032388663967611336,0.032388663967611336,0.020242914979757085,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336
FC5,0.06506024096385542,0.060240963855421686,0.04096385542168675,0.0,0.0,0.06265060240963856,0.05783132530120482,0.04819277108433735,0.0,0.0,0.06506024096385542,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.06506024096385542,0.0,0.0,0.06506024096385542,0.06265060240963856,0.04578313253012048,0.0,0.05542168674698795,0.0,0.0,0.04578313253012048,0.0,0.06506024096385542,0.014457831325301205,0.0,0.0
FC1,0.06181015452538632,0.046357615894039736,0.037527593818984545,0.0,0.0,0.04856512141280353,0.08609271523178808,0.03532008830022075,0.0,0.0,0.08167770419426049,0.002207505518763797,0.0,0.05739514348785872,0.0,0.0,0.006622516556291391,0.002207505518763797,0.004415011037527594,0.0,0.0,0.0,0.004415011037527594,0.02207505518763797,0.004415011037527594,0.0,0.0,0.0,0.004415011037527594,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0772626931567329,0.0,0.0,0.08167770419426049,0.04856512141280353,0.033112582781456956,0.0,0.04194260485651214,0.0,0.0,0.039735099337748346,0.0,0.05077262693156733,0.004415011037527594,0.0,0.0
C3,0.06481481481481481,0.05787037037037037,0.027777777777777776,0.0,0.0,0.05092592592592592,0.041666666666666664,0.06712962962962964,0.0,0.0023148148148148147,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.009259259259259259,0.004629629629629629,0.0,0.006944444444444444,0.0,0.0,0.06712962962962964,0.06712962962962964,0.0,0.0,0.06712962962962964,0.05092592592592592,0.06481481481481481,0.0,0.05092592592592592,0.0,0.004629629629629629,0.041666666666666664,0.0,0.05324074074074074,0.034722222222222224,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054
TP9,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.007246376811594203,0.007246376811594203,0.04106280193236715,0.0,0.03140096618357488,0.021739130434782608,0.0,0.0,0.026570048309178744,0.026570048309178744,0.028985507246376812,0.026570048309178744,0.0,0.0,0.00966183574879227,0.03140096618357488,0.004830917874396135,0.028985507246376812,0.03864734299516908,0.01932367149758454,0.0,0.03140096618357488,0.028985507246376812,0.0,0.036231884057971016,0.0,0.026570048309178744,0.03140096618357488,0.00966183574879227,0.04106280193236715,0.028985507246376812,0.03140096618357488,0.004830917874396135,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.007246376811594203,0.03864734299516908,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0024154589371980675,0.0,0.016908212560386472,0.0,0.0,0.01932367149758454,0.016908212560386472,0.0,0.016908212560386472,0.0,0.016908212560386472,0.028985507246376812,0.03140096618357488
