,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.026595744680851064,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.015957446808510637,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
Fz,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0425531914893617,0.0,0.01702127659574468,0.00851063829787234,0.0,0.0,0.0,0.05531914893617021,0.0,0.0425531914893617,0.05531914893617021,0.0,0.019148936170212766,0.0,0.01702127659574468,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.031914893617021274,0.04468085106382979,0.0,0.0,0.0425531914893617,0.029787234042553193,0.0,0.002127659574468085,0.00425531914893617,0.0,0.00425531914893617,0.036170212765957444,0.0574468085106383,0.05531914893617021,0.05531914893617021,0.05319148936170213,0.0,0.0,0.05531914893617021,0.0,0.04468085106382979,0.0,0.00425531914893617,0.0,0.0,0.05106382978723404,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.016891891891891893,0.0,0.0,0.0,0.030405405405405407,0.02027027027027027,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.010135135135135136,0.0,0.0,0.033783783783783786,0.02364864864864865,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.02027027027027027,0.0,0.030405405405405407,0.0,0.033783783783783786,0.02364864864864865,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786
FC5,0.02304147465437788,0.0,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.018433179723502304,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.027649769585253458,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.011160714285714286,0.0,0.0,0.0,0.020089285714285716,0.013392857142857142,0.0,0.03571428571428571,0.029017857142857144,0.026785714285714284,0.0,0.022321428571428572,0.006696428571428571,0.0,0.033482142857142856,0.03125,0.0,0.03794642857142857,0.026785714285714284,0.017857142857142856,0.015625,0.03125,0.011160714285714286,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.013392857142857142,0.0,0.020089285714285716,0.0,0.03125,0.015625,0.026785714285714284,0.0,0.0,0.033482142857142856,0.03571428571428571,0.0,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.029017857142857144,0.03794642857142857,0.0,0.0,0.015625,0.015625,0.0,0.03571428571428571,0.0,0.015625,0.0,0.0,0.029017857142857144,0.03794642857142857,0.0,0.026785714285714284,0.0,0.017857142857142856,0.024553571428571428
T7,0.012626262626262626,0.0,0.0,0.0,0.022727272727272728,0.015151515151515152,0.0,0.03535353535353535,0.03282828282828283,0.030303030303030304,0.0,0.017676767676767676,0.0,0.0,0.03535353535353535,0.027777777777777776,0.0,0.03535353535353535,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.03535353535353535,0.005050505050505051,0.0,0.03535353535353535,0.0,0.020202020202020204,0.0,0.015151515151515152,0.0,0.022727272727272728,0.0,0.03535353535353535,0.017676767676767676,0.030303030303030304,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03282828282828283,0.03535353535353535,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.03535353535353535,0.0,0.010101010101010102,0.0,0.0,0.03282828282828283,0.03535353535353535,0.0,0.030303030303030304,0.0,0.020202020202020204,0.027777777777777776
TP9,0.013333333333333334,0.0,0.0,0.0,0.024,0.016,0.0,0.034666666666666665,0.034666666666666665,0.032,0.0,0.016,0.0,0.0,0.034666666666666665,0.02666666666666667,0.0,0.034666666666666665,0.032,0.021333333333333333,0.008,0.034666666666666665,0.0026666666666666666,0.0,0.034666666666666665,0.0,0.021333333333333333,0.0,0.016,0.0,0.024,0.0,0.034666666666666665,0.018666666666666668,0.032,0.0,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.0,0.008,0.008,0.0,0.034666666666666665,0.0,0.008,0.0,0.0,0.034666666666666665,0.034666666666666665,0.0,0.032,0.0,0.021333333333333333,0.029333333333333333
