,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058195926285160036,0.040737148399612025,0.0,0.0,0.0,0.0,0.0,0.04267701260911736,0.002909796314258002,0.0,0.004849660523763337,0.0,0.0,0.009699321047526674,0.05722599418040737,0.0,0.0,0.0,0.0,0.0,0.015518913676042677,0.0,0.0475266731328807,0.03200775945683802,0.03200775945683802,0.015518913676042677,0.011639185257032008,0.009699321047526674,0.013579049466537343,0.0038797284190106693,0.008729388942774006,0.0,0.0,0.011639185257032008,0.009699321047526674,0.0019398642095053346,0.04267701260911736,0.030067895247332686,0.031037827352085354,0.02424830261881668,0.0,0.02230843840931135,0.023278370514064017,0.03297769156159069,0.0,0.023278370514064017,0.05625606207565471,0.01066925315227934,0.020368574199806012,0.023278370514064017,0.06013579049466537,0.0,0.0,0.020368574199806012,0.0,0.0,0.0,0.037827352085354024,0.0,0.05722599418040737,0.03685741998060136,0.007759456838021339,0.009699321047526674
Fz,0.042363433667781496,0.06688963210702341,0.002229654403567447,0.006688963210702341,0.005574136008918618,0.0,0.0,0.05351170568561873,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.045707915273132664,0.007803790412486065,0.010033444816053512,0.004459308807134894,0.004459308807134894,0.0,0.017837235228539576,0.0,0.056856187290969896,0.026755852842809364,0.024526198439241916,0.002229654403567447,0.0,0.0,0.02564102564102564,0.01560758082497213,0.0,0.002229654403567447,0.0,0.0,0.0,0.0,0.055741360089186176,0.02564102564102564,0.020066889632107024,0.027870680044593088,0.0,0.028985507246376812,0.030100334448160536,0.046822742474916385,0.0033444816053511705,0.030100334448160536,0.055741360089186176,0.0,0.021181716833890748,0.022296544035674472,0.044593088071348944,0.0011148272017837235,0.0,0.020066889632107024,0.005574136008918618,0.0,0.0,0.057971014492753624,0.005574136008918618,0.04124860646599777,0.033444816053511704,0.0,0.0
F3,0.0,0.0,0.036458333333333336,0.037760416666666664,0.0390625,0.037760416666666664,0.037760416666666664,0.0,0.0390625,0.009114583333333334,0.032552083333333336,0.006510416666666667,0.0,0.022135416666666668,0.0,0.037760416666666664,0.028645833333333332,0.0390625,0.0390625,0.014322916666666666,0.0,0.0,0.0,0.0,0.0,0.00390625,0.010416666666666666,0.01953125,0.0,0.022135416666666668,0.014322916666666666,0.016927083333333332,0.009114583333333334,0.03125,0.033854166666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0234375,0.0,0.0,0.0,0.032552083333333336,0.033854166666666664,0.0,0.028645833333333332,0.036458333333333336,0.024739583333333332,0.0,0.0390625,0.0,0.0,0.03515625,0.032552083333333336
F7,0.0,0.004484304932735426,0.032511210762331835,0.04035874439461883,0.042600896860986545,0.03699551569506727,0.033632286995515695,0.0,0.03811659192825112,0.007847533632286996,0.032511210762331835,0.005605381165919282,0.0,0.023542600896860985,0.0,0.04035874439461883,0.02914798206278027,0.04147982062780269,0.04147982062780269,0.01233183856502242,0.0,0.0,0.0,0.0,0.0,0.0033632286995515697,0.008968609865470852,0.021300448430493273,0.004484304932735426,0.023542600896860985,0.01233183856502242,0.01569506726457399,0.007847533632286996,0.03139013452914798,0.033632286995515695,0.03587443946188341,0.0,0.0,0.0,0.0,0.016816143497757848,0.0,0.0,0.0011210762331838565,0.04035874439461883,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.028026905829596414,0.03139013452914798,0.0,0.02914798206278027,0.033632286995515695,0.021300448430493273,0.002242152466367713,0.042600896860986545,0.0,0.0,0.034753363228699555,0.032511210762331835
FT9,0.0,0.003215434083601286,0.031082529474812434,0.03751339764201501,0.04072883172561629,0.03751339764201501,0.03322615219721329,0.0,0.03965702036441586,0.007502679528403001,0.03429796355841372,0.0053590568060021436,0.0,0.02572347266881029,0.0,0.03751339764201501,0.02679528403001072,0.04287245444801715,0.04287245444801715,0.011789924973204717,0.0,0.0,0.0,0.0,0.0,0.004287245444801715,0.00964630225080386,0.023579849946409433,0.003215434083601286,0.021436227224008574,0.012861736334405145,0.015005359056806002,0.007502679528403001,0.03322615219721329,0.03536977491961415,0.03751339764201501,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.02679528403001072,0.0,0.0,0.0,0.02679528403001072,0.031082529474812434,0.0,0.02679528403001072,0.03322615219721329,0.021436227224008574,0.0010718113612004287,0.04287245444801715,0.0,0.0,0.03644158628081458,0.03429796355841372
FC5,0.0011086474501108647,0.0,0.028824833702882482,0.03325942350332594,0.036585365853658534,0.038802660753880266,0.03325942350332594,0.0,0.041019955654102,0.007760532150776054,0.037694013303769404,0.005543237250554324,0.0,0.028824833702882482,0.0,0.03325942350332594,0.022172949002217297,0.038802660753880266,0.038802660753880266,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.012195121951219513,0.026607538802660754,0.0,0.01662971175166297,0.015521064301552107,0.012195121951219513,0.007760532150776054,0.036585365853658534,0.038802660753880266,0.041019955654102,0.0,0.0,0.0022172949002217295,0.0,0.01662971175166297,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.02993348115299335,0.0,0.0,0.0011086474501108647,0.025498891352549888,0.03325942350332594,0.0,0.022172949002217297,0.03547671840354767,0.024390243902439025,0.0,0.038802660753880266,0.0011086474501108647,0.0,0.03991130820399113,0.037694013303769404
FC1,0.0,0.0,0.03170731707317073,0.03536585365853658,0.036585365853658534,0.03902439024390244,0.036585365853658534,0.0,0.03902439024390244,0.00853658536585366,0.03536585365853658,0.006097560975609756,0.0,0.025609756097560974,0.0,0.03536585365853658,0.024390243902439025,0.03780487804878049,0.03780487804878049,0.013414634146341463,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.012195121951219513,0.023170731707317073,0.0,0.018292682926829267,0.015853658536585366,0.013414634146341463,0.00853658536585366,0.03414634146341464,0.036585365853658534,0.03902439024390244,0.0,0.0,0.0012195121951219512,0.0,0.018292682926829267,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.02804878048780488,0.036585365853658534,0.0,0.024390243902439025,0.03902439024390244,0.025609756097560974,0.0,0.03780487804878049,0.0,0.0,0.03780487804878049,0.03536585365853658
C3,0.045662100456621,0.05707762557077625,0.0,0.00228310502283105,0.001141552511415525,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.04908675799086758,0.003424657534246575,0.005707762557077625,0.0,0.0,0.0,0.0182648401826484,0.0,0.05821917808219178,0.030821917808219176,0.028538812785388126,0.005707762557077625,0.001141552511415525,0.0,0.0228310502283105,0.01141552511415525,0.0,0.0,0.0,0.001141552511415525,0.0,0.0,0.05821917808219178,0.02968036529680365,0.023972602739726026,0.02968036529680365,0.0,0.02968036529680365,0.030821917808219176,0.04794520547945205,0.0,0.030821917808219176,0.05707762557077625,0.0,0.023972602739726026,0.026255707762557076,0.04794520547945205,0.0,0.0,0.023972602739726026,0.001141552511415525,0.0,0.0,0.05593607305936073,0.001141552511415525,0.04452054794520548,0.03767123287671233,0.0,0.0
T7,0.004370629370629371,0.0,0.0236013986013986,0.027097902097902096,0.02972027972027972,0.03146853146853147,0.027097902097902096,0.0,0.057692307692307696,0.006118881118881119,0.037587412587412584,0.004370629370629371,0.0,0.030594405594405596,0.0026223776223776225,0.027097902097902096,0.018356643356643356,0.032342657342657344,0.032342657342657344,0.009615384615384616,0.0,0.0,0.0,0.0,0.0008741258741258741,0.008741258741258742,0.013111888111888112,0.027972027972027972,0.0,0.013986013986013986,0.015734265734265736,0.01048951048951049,0.006118881118881119,0.05244755244755245,0.05506993006993007,0.037587412587412584,0.0,0.0,0.005244755244755245,0.0,0.013111888111888112,0.0,0.0,0.0,0.03409090909090909,0.0,0.0008741258741258741,0.03409090909090909,0.0,0.0,0.004370629370629371,0.02097902097902098,0.026223776223776224,0.0,0.018356643356643356,0.027972027972027972,0.019230769230769232,0.0,0.03583916083916084,0.004370629370629371,0.0,0.057692307692307696,0.05332167832167832
TP9,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.02631578947368421,0.03007518796992481,0.018796992481203006,0.0,0.03007518796992481,0.0,0.03007518796992481,0.02631578947368421,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.03007518796992481,0.0,0.018796992481203006,0.03007518796992481,0.022556390977443608,0.02631578947368421,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481
