,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.03156384505021521,0.005738880918220947,0.0,0.0,0.0,0.043041606886657105,0.0,0.04447632711621234,0.0,0.024390243902439025,0.0,0.0,0.0,0.03012912482065997,0.0014347202295552368,0.0,0.0,0.0,0.00860832137733142,0.010043041606886656,0.005738880918220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.010043041606886656,0.0028694404591104736,0.0,0.04878048780487805,0.0,0.04878048780487805,0.018651362984218076,0.0,0.05738880918220947,0.03012912482065997,0.03012912482065997,0.0,0.047345767575322814,0.011477761836441894,0.028694404591104734,0.010043041606886656,0.010043041606886656,0.05738880918220947,0.05308464849354376,0.028694404591104734,0.010043041606886656,0.05308464849354376,0.04447632711621234,0.0,0.005738880918220947,0.00860832137733142,0.03012912482065997,0.047345767575322814,0.00430416068866571,0.00430416068866571
Fz,0.046468401486988845,0.05204460966542751,0.007434944237918215,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.03531598513011153,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.007434944237918215,0.0,0.040892193308550186,0.022304832713754646,0.022304832713754646,0.0,0.031598513011152414,0.01486988847583643,0.040892193308550186,0.013011152416356878,0.013011152416356878,0.05018587360594796,0.04460966542750929,0.022304832713754646,0.013011152416356878,0.05018587360594796,0.055762081784386616,0.0,0.007434944237918215,0.011152416356877323,0.022304832713754646,0.05390334572490706,0.0,0.0
F3,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0
F7,0.0,0.0,0.0,0.039886039886039885,0.04131054131054131,0.021367521367521368,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.03418803418803419,0.03561253561253561,0.0,0.03418803418803419,0.04131054131054131,0.03276353276353276,0.04131054131054131,0.008547008547008548,0.0,0.0,0.027065527065527065,0.04131054131054131,0.038461538461538464,0.0,0.03561253561253561,0.03561253561253561,0.018518518518518517,0.037037037037037035,0.03561253561253561,0.0,0.04131054131054131,0.021367521367521368,0.03561253561253561,0.03418803418803419,0.0,0.039886039886039885,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03276353276353276
FT9,0.0,0.0,0.0,0.03265765765765766,0.05518018018018018,0.016891891891891893,0.0,0.0,0.0,0.05067567567567568,0.0,0.05292792792792793,0.028153153153153154,0.02927927927927928,0.0,0.030405405405405407,0.057432432432432436,0.0259009009009009,0.057432432432432436,0.010135135135135136,0.0,0.0,0.021396396396396396,0.05630630630630631,0.030405405405405407,0.0,0.03153153153153153,0.02927927927927928,0.01463963963963964,0.02927927927927928,0.03153153153153153,0.0,0.0472972972972973,0.02027027027027027,0.03153153153153153,0.02702702702702703,0.0,0.05067567567567568,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.02927927927927928
FC5,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03482587064676617,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03482587064676617,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.012437810945273632,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03233830845771144
FC1,0.05100463678516229,0.04482225656877898,0.0061823802163833074,0.0,0.0,0.0,0.0571870170015456,0.0,0.05873261205564142,0.0,0.02936630602782071,0.0,0.0,0.0,0.021638330757341576,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.0061823802163833074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.06027820710973725,0.00927357032457496,0.0,0.04636785162287481,0.021638330757341576,0.021638330757341576,0.0,0.03863987635239567,0.012364760432766615,0.03400309119010819,0.010819165378670788,0.010819165378670788,0.05409582689335394,0.04945904173106646,0.021638330757341576,0.010819165378670788,0.05409582689335394,0.05873261205564142,0.0,0.0061823802163833074,0.00927357032457496,0.021638330757341576,0.0571870170015456,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0517503805175038,0.0426179604261796,0.0060882800608828,0.0,0.0,0.0,0.0547945205479452,0.0,0.0563165905631659,0.0,0.0289193302891933,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0060882800608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0015220700152207,0.0,0.0,0.0593607305936073,0.0,0.0578386605783866,0.0106544901065449,0.0,0.0471841704718417,0.0228310502283105,0.0228310502283105,0.0,0.0395738203957382,0.0121765601217656,0.0334855403348554,0.0106544901065449,0.0106544901065449,0.0547945205479452,0.0502283105022831,0.0228310502283105,0.0106544901065449,0.0547945205479452,0.0563165905631659,0.0,0.0060882800608828,0.0091324200913242,0.0228310502283105,0.0578386605783866,0.0,0.0
TP9,0.0,0.0,0.0,0.03356481481481482,0.05324074074074074,0.017361111111111112,0.0,0.0,0.0,0.05092592592592592,0.0,0.052083333333333336,0.027777777777777776,0.028935185185185185,0.0,0.03125,0.05324074074074074,0.02662037037037037,0.05324074074074074,0.010416666666666666,0.0,0.0,0.02199074074074074,0.05324074074074074,0.03125,0.0,0.032407407407407406,0.03009259259259259,0.015046296296296295,0.03009259259259259,0.032407407407407406,0.0,0.04861111111111111,0.020833333333333332,0.032407407407407406,0.027777777777777776,0.0,0.04976851851851852,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03009259259259259
