,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.0,0.0,0.032467532467532464,0.03896103896103896,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.048701298701298704,0.045454545454545456,0.0,0.0,0.00974025974025974,0.0,0.048701298701298704,0.0,0.04220779220779221,0.0,0.01948051948051948,0.012987012987012988,0.032467532467532464,0.048701298701298704,0.0,0.003246753246753247,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.00974025974025974,0.0,0.003246753246753247,0.048701298701298704,0.032467532467532464,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.01948051948051948,0.0,0.02922077922077922,0.02922077922077922,0.03896103896103896,0.006493506493506494,0.045454545454545456,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.045925925925925926,0.0,0.0,0.04296296296296296,0.0,0.0,0.04296296296296296,0.04296296296296296,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.016296296296296295,0.0,0.0,0.047407407407407405,0.0,0.04296296296296296,0.0,0.005925925925925926,0.0,0.0,0.047407407407407405,0.03851851851851852,0.047407407407407405,0.0,0.0,0.034074074074074076,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.04148148148148148,0.044444444444444446,0.04296296296296296,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.016296296296296295,0.0,0.03851851851851852,0.0,0.0,0.0
F7,0.023965141612200435,0.0,0.0,0.05664488017429194,0.023965141612200435,0.0,0.06100217864923747,0.06100217864923747,0.0,0.0,0.0,0.054466230936819175,0.05664488017429194,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.05664488017429194,0.0,0.030501089324618737,0.0196078431372549,0.02178649237472767,0.058823529411764705,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.006535947712418301,0.023965141612200435,0.006535947712418301,0.0,0.0,0.023965141612200435,0.02178649237472767,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.013071895424836602,0.0,0.0196078431372549,0.010893246187363835,0.06100217864923747,0.0,0.06100217864923747,0.0,0.0
FT9,0.045936395759717315,0.0,0.0,0.0353356890459364,0.04240282685512368,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0035335689045936395,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.02120141342756184,0.014134275618374558,0.0353356890459364,0.045936395759717315,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0176678445229682,0.024734982332155476,0.01060070671378092,0.0,0.0,0.045936395759717315,0.0353356890459364,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.02120141342756184,0.0,0.03180212014134275,0.024734982332155476,0.04240282685512368,0.0,0.045936395759717315,0.0,0.0
FC5,0.0,0.0,0.037943696450428395,0.0,0.0,0.06242350061199511,0.0,0.0,0.03671970624235006,0.03549571603427173,0.022031823745410038,0.0036719706242350062,0.0,0.0,0.028151774785801713,0.0208078335373317,0.0,0.0,0.05385556915544676,0.0,0.03671970624235006,0.0,0.0024479804161566705,0.0,0.0,0.04895960832313342,0.03916768665850673,0.05997552019583843,0.0,0.0,0.033047735618115054,0.0,0.05507955936352509,0.0,0.0,0.0073439412484700125,0.0,0.0,0.05385556915544676,0.04039167686658507,0.0024479804161566705,0.0,0.0,0.0,0.03427172582619339,0.0,0.03916768665850673,0.03182374541003672,0.03916768665850673,0.03671970624235006,0.0,0.0,0.004895960832313341,0.037943696450428395,0.0,0.03549571603427173,0.0,0.0208078335373317,0.0,0.03916768665850673,0.0,0.0,0.0
FC1,0.024734982332155476,0.0,0.0,0.045936395759717315,0.02120141342756184,0.0,0.061837455830388695,0.0636042402826855,0.0,0.0,0.0,0.06007067137809187,0.061837455830388695,0.0,0.0,0.0035335689045936395,0.0,0.024734982332155476,0.0,0.05653710247349823,0.0,0.024734982332155476,0.015901060070671377,0.0176678445229682,0.0636042402826855,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.01060070671378092,0.019434628975265017,0.00530035335689046,0.0,0.0,0.024734982332155476,0.0176678445229682,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.01060070671378092,0.0,0.015901060070671377,0.014134275618374558,0.06007067137809187,0.0017667844522968198,0.06537102473498234,0.0,0.0
C3,0.02385008517887564,0.0,0.0,0.04599659284497445,0.020442930153321975,0.0,0.06132879045996593,0.06473594548551959,0.0,0.0,0.0,0.06132879045996593,0.06132879045996593,0.0,0.0,0.0034071550255536627,0.0,0.02385008517887564,0.0,0.054514480408858604,0.0,0.02555366269165247,0.017035775127768313,0.017035775127768313,0.06473594548551959,0.0,0.0,0.0,0.054514480408858604,0.0,0.0017035775127768314,0.06814310051107325,0.0,0.0,0.0,0.010221465076660987,0.018739352640545145,0.005110732538330494,0.0,0.0,0.02385008517887564,0.017035775127768313,0.0,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.010221465076660987,0.0,0.015332197614991482,0.013628620102214651,0.059625212947189095,0.0017035775127768314,0.06814310051107325,0.0,0.0
T7,0.0,0.0,0.046224961479198766,0.0,0.0,0.04468412942989214,0.0,0.0,0.04468412942989214,0.04160246533127889,0.02773497688751926,0.0,0.0,0.0,0.03543913713405239,0.01694915254237288,0.0,0.0,0.046224961479198766,0.0,0.04468412942989214,0.0,0.0030816640986132513,0.0,0.0,0.046224961479198766,0.040061633281972264,0.046224961479198766,0.0,0.0,0.032357473035439135,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.04160246533127889,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.03543913713405239,0.040061633281972264,0.046224961479198766,0.04468412942989214,0.0,0.0,0.0,0.046224961479198766,0.0,0.04468412942989214,0.0,0.01694915254237288,0.0,0.040061633281972264,0.0,0.0,0.0
TP9,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.03949447077409163,0.04739336492890995,0.03475513428120063,0.0,0.0,0.0,0.04107424960505529,0.011058451816745656,0.0,0.0,0.04897314375987362,0.0,0.03949447077409163,0.0,0.009478672985781991,0.0,0.0,0.04739336492890995,0.03475513428120063,0.04739336492890995,0.0,0.0,0.04265402843601896,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.036334913112164295,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.045813586097946286,0.044233807266982623,0.04107424960505529,0.03949447077409163,0.0,0.0,0.0,0.04107424960505529,0.0,0.04265402843601896,0.0,0.011058451816745656,0.0,0.03475513428120063,0.0,0.0,0.0
