,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08695652173913043,0.0,0.0,0.0,0.03780718336483932,0.005671077504725898,0.003780718336483932,0.0,0.005671077504725898,0.0661625708884688,0.007561436672967864,0.0,0.013232514177693762,0.0,0.0,0.052930056710775046,0.0,0.05671077504725898,0.015122873345935728,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.043478260869565216,0.0,0.005671077504725898,0.0,0.043478260869565216,0.003780718336483932,0.0,0.0,0.0,0.043478260869565216,0.0,0.052930056710775046,0.0,0.07372400756143667,0.0,0.05103969754253308,0.07372400756143667,0.03780718336483932,0.08128544423440454,0.0,0.0,0.005671077504725898,0.0,0.0,0.00945179584120983,0.011342155009451797,0.0,0.0,0.00945179584120983,0.03780718336483932,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.003780718336483932
Fz,0.0,0.034013605442176874,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.01020408163265306,0.0,0.0,0.0,0.017006802721088437,0.006802721088435374,0.030612244897959183,0.013605442176870748,0.03741496598639456,0.0,0.0,0.01020408163265306,0.03741496598639456,0.02040816326530612,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.003401360544217687,0.01020408163265306,0.03741496598639456,0.013605442176870748,0.02040816326530612,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.017006802721088437,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0
F3,0.0,0.012315270935960592,0.04556650246305419,0.029556650246305417,0.0012315270935960591,0.046798029556650245,0.0480295566502463,0.024630541871921183,0.04433497536945813,0.003694581280788177,0.04064039408866995,0.009852216748768473,0.009852216748768473,0.0480295566502463,0.024630541871921183,0.006157635467980296,0.014778325123152709,0.006157635467980296,0.011083743842364532,0.0,0.006157635467980296,0.013546798029556651,0.0332512315270936,0.01600985221674877,0.017241379310344827,0.0,0.0,0.003694581280788177,0.04310344827586207,0.01847290640394089,0.0,0.04310344827586207,0.011083743842364532,0.0,0.0,0.006157635467980296,0.0,0.0,0.013546798029556651,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0012315270935960591,0.003694581280788177,0.03571428571428571,0.0049261083743842365,0.007389162561576354,0.04187192118226601,0.034482758620689655,0.034482758620689655,0.006157635467980296,0.0332512315270936,0.0012315270935960591,0.04310344827586207,0.0049261083743842365,0.034482758620689655,0.0,0.038177339901477834,0.0,0.0
F7,0.0,0.014534883720930232,0.03343023255813953,0.03924418604651163,0.00872093023255814,0.03343023255813953,0.03488372093023256,0.030523255813953487,0.030523255813953487,0.011627906976744186,0.02616279069767442,0.011627906976744186,0.0188953488372093,0.0377906976744186,0.03197674418604651,0.014534883720930232,0.024709302325581394,0.014534883720930232,0.020348837209302327,0.0,0.007267441860465116,0.023255813953488372,0.03924418604651163,0.02616279069767442,0.020348837209302327,0.0,0.0,0.00436046511627907,0.029069767441860465,0.029069767441860465,0.005813953488372093,0.029069767441860465,0.020348837209302327,0.0,0.0,0.014534883720930232,0.0,0.0,0.02180232558139535,0.007267441860465116,0.02616279069767442,0.0,0.0014534883720930232,0.0,0.0029069767441860465,0.0014534883720930232,0.00436046511627907,0.023255813953488372,0.005813953488372093,0.00872093023255814,0.027616279069767442,0.02180232558139535,0.02180232558139535,0.007267441860465116,0.020348837209302327,0.00872093023255814,0.04215116279069767,0.01308139534883721,0.02180232558139535,0.0,0.02616279069767442,0.0,0.0
FT9,0.037037037037037035,0.0,0.0,0.006734006734006734,0.05387205387205387,0.0,0.0,0.0016835016835016834,0.0,0.05555555555555555,0.0,0.0,0.03198653198653199,0.003367003367003367,0.003367003367003367,0.05555555555555555,0.013468013468013467,0.05555555555555555,0.03367003367003367,0.0,0.0,0.020202020202020204,0.015151515151515152,0.021885521885521887,0.0,0.0,0.04713804713804714,0.0,0.0,0.013468013468013467,0.05387205387205387,0.0,0.018518518518518517,0.0,0.0,0.05387205387205387,0.0,0.03535353535353535,0.006734006734006734,0.05555555555555555,0.0,0.037037037037037035,0.04882154882154882,0.03872053872053872,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.013468013468013467,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.003367003367003367
FC5,0.0009746588693957114,0.009746588693957114,0.037037037037037035,0.023391812865497075,0.0009746588693957114,0.07212475633528265,0.07212475633528265,0.01949317738791423,0.06042884990253411,0.0029239766081871343,0.03996101364522417,0.007797270955165692,0.007797270955165692,0.049707602339181284,0.01949317738791423,0.004873294346978557,0.011695906432748537,0.004873294346978557,0.008771929824561403,0.0,0.004873294346978557,0.010721247563352826,0.03313840155945419,0.012670565302144249,0.01364522417153996,0.0,0.0,0.0029239766081871343,0.04483430799220273,0.014619883040935672,0.0,0.042884990253411304,0.008771929824561403,0.0,0.0,0.004873294346978557,0.0,0.0,0.010721247563352826,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0009746588693957114,0.0029239766081871343,0.036062378167641324,0.003898635477582846,0.005847953216374269,0.05555555555555555,0.03508771929824561,0.031189083820662766,0.004873294346978557,0.0341130604288499,0.0009746588693957114,0.04191033138401559,0.003898635477582846,0.030214424951267055,0.0,0.036062378167641324,0.0,0.0
FC1,0.0,0.009699321047526674,0.03685741998060136,0.02424830261881668,0.0019398642095053346,0.06886517943743937,0.06983511154219205,0.020368574199806012,0.058195926285160036,0.0038797284190106693,0.038797284190106696,0.007759456838021339,0.008729388942774006,0.0504364694471387,0.020368574199806012,0.005819592628516004,0.012609117361784675,0.005819592628516004,0.009699321047526674,0.0,0.004849660523763337,0.011639185257032008,0.03394762366634336,0.013579049466537343,0.013579049466537343,0.0,0.0,0.002909796314258002,0.04364694471387003,0.015518913676042677,0.0,0.041707080504364696,0.009699321047526674,0.0,0.0,0.005819592628516004,0.0,0.0,0.011639185257032008,0.0009699321047526673,0.01745877788554801,0.0,0.0,0.0,0.0,0.0009699321047526673,0.002909796314258002,0.03491755577109602,0.0038797284190106693,0.005819592628516004,0.052376333656644035,0.03394762366634336,0.031037827352085354,0.004849660523763337,0.03297769156159069,0.0019398642095053346,0.04267701260911736,0.004849660523763337,0.030067895247332686,0.0,0.03588748787584869,0.0,0.0
C3,0.0,0.01757469244288225,0.033391915641476276,0.03866432337434095,0.005272407732864675,0.033391915641476276,0.0351493848857645,0.03690685413005272,0.029876977152899824,0.008787346221441126,0.02460456942003515,0.014059753954305799,0.01757469244288225,0.03866432337434095,0.03866432337434095,0.012302284710017574,0.02460456942003515,0.012302284710017574,0.019332161687170474,0.0,0.008787346221441126,0.022847100175746926,0.0351493848857645,0.026362038664323375,0.02460456942003515,0.0,0.0,0.005272407732864675,0.028119507908611598,0.029876977152899824,0.0017574692442882249,0.028119507908611598,0.019332161687170474,0.0,0.0,0.012302284710017574,0.0,0.0,0.022847100175746926,0.0035149384885764497,0.03163444639718805,0.0,0.0,0.0,0.0,0.0017574692442882249,0.005272407732864675,0.022847100175746926,0.007029876977152899,0.01054481546572935,0.026362038664323375,0.0210896309314587,0.026362038664323375,0.008787346221441126,0.0210896309314587,0.005272407732864675,0.03866432337434095,0.01054481546572935,0.026362038664323375,0.0,0.026362038664323375,0.0,0.0
T7,0.0010351966873706005,0.010351966873706004,0.038302277432712216,0.022774327122153208,0.0,0.06625258799171843,0.06625258799171843,0.018633540372670808,0.06935817805383022,0.0010351966873706005,0.042443064182194616,0.006211180124223602,0.006211180124223602,0.048654244306418216,0.018633540372670808,0.003105590062111801,0.010351966873706004,0.003105590062111801,0.007246376811594203,0.0,0.005175983436853002,0.016563146997929608,0.031055900621118012,0.011387163561076604,0.014492753623188406,0.0,0.0,0.003105590062111801,0.047619047619047616,0.013457556935817806,0.0,0.045548654244306416,0.007246376811594203,0.0,0.0,0.003105590062111801,0.0,0.0,0.009316770186335404,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0010351966873706005,0.003105590062111801,0.038302277432712216,0.004140786749482402,0.006211180124223602,0.056935817805383024,0.037267080745341616,0.033126293995859216,0.005175983436853002,0.036231884057971016,0.0,0.039337474120082816,0.002070393374741201,0.032091097308488616,0.0,0.038302277432712216,0.0,0.0
TP9,0.04540162980209546,0.0,0.0011641443538998836,0.006984866123399301,0.03841676367869616,0.0011641443538998836,0.002328288707799767,0.0034924330616996507,0.0,0.07450523864959255,0.0,0.002328288707799767,0.024447031431897557,0.004656577415599534,0.004656577415599534,0.06519208381839348,0.011641443538998836,0.06868451688009314,0.025611175785797437,0.0,0.0,0.01629802095459837,0.012805587892898719,0.017462165308498253,0.0,0.0,0.034924330616996506,0.0,0.0,0.011641443538998836,0.04540162980209546,0.0,0.015133876600698487,0.0,0.0,0.05587892898719441,0.0,0.027939464493597205,0.006984866123399301,0.07334109429569266,0.0,0.02910360884749709,0.0640279394644936,0.02677532013969732,0.06984866123399301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.011641443538998836,0.01629802095459837,0.0,0.037252619324796274,0.0,0.0,0.002328288707799767
CP5,0.002466091245376079,0.012330456226880395,0.04192355117139334,0.02342786683107275,0.0,0.05425400739827373,0.0530209617755857,0.018495684340320593,0.05425400739827373,0.0,0.051787916152897656,0.0036991368680641184,0.0036991368680641184,0.04932182490752158,0.018495684340320593,0.0,0.008631319358816275,0.0,0.004932182490752158,0.0,0.006165228113440197,0.007398273736128237,0.02836004932182491,0.009864364981504316,0.01726263871763255,0.0,0.0,0.0036991368680641184,0.05425400739827373,0.012330456226880395,0.0,0.0530209617755857,0.004932182490752158,0.0,0.0,0.0,0.0,0.0,0.007398273736128237,0.0,0.018495684340320593,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0036991368680641184,0.0468557336621455,0.004932182490752158,0.007398273736128237,0.05425400739827373,0.04562268803945746,0.03945745992601726,0.006165228113440197,0.04438964241676942,0.0,0.03822441430332922,0.0,0.03822441430332922,0.0,0.04562268803945746,0.0,0.0
CP1,0.0,0.0,0.03076923076923077,0.041025641025641026,0.010256410256410256,0.03076923076923077,0.035897435897435895,0.041025641025641026,0.020512820512820513,0.020512820512820513,0.005128205128205128,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.03076923076923077,0.041025641025641026,0.03076923076923077,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.005128205128205128,0.0,0.0,0.0,0.015384615384615385,0.041025641025641026,0.0,0.015384615384615385,0.041025641025641026,0.0,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026,0.005128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410256,0.0,0.0,0.010256410256410256,0.041025641025641026,0.02564102564102564,0.010256410256410256,0.0,0.010256410256410256,0.0,0.0
Pz,0.015985790408525755,0.0,0.010657193605683837,0.019538188277087035,0.037300177619893425,0.010657193605683837,0.012433392539964476,0.014209591474245116,0.007104795737122558,0.04085257548845471,0.0017761989342806395,0.012433392539964476,0.046181172291296625,0.015985790408525755,0.015985790408525755,0.04440497335701599,0.02664298401420959,0.04440497335701599,0.047957371225577264,0.0,0.0,0.03374777975133215,0.028419182948490232,0.035523978685612786,0.0017761989342806395,0.0,0.02664298401420959,0.0,0.0053285968028419185,0.02664298401420959,0.03374777975133215,0.0053285968028419185,0.03197158081705151,0.0,0.0,0.04440497335701599,0.0,0.014209591474245116,0.019538188277087035,0.035523978685612786,0.008880994671403197,0.015985790408525755,0.028419182948490232,0.019538188277087035,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.003552397868561279,0.0,0.0,0.037300177619893425,0.02664298401420959,0.028419182948490232,0.003552397868561279,0.019538188277087035,0.003552397868561279,0.0,0.003552397868561279
P3,0.0,0.010224948875255624,0.03885480572597137,0.027607361963190184,0.00408997955010225,0.050102249488752554,0.05112474437627812,0.02147239263803681,0.044989775051124746,0.006134969325153374,0.03783231083844581,0.0081799591002045,0.011247443762781187,0.053169734151329244,0.022494887525562373,0.0081799591002045,0.015337423312883436,0.0081799591002045,0.012269938650306749,0.0,0.005112474437627812,0.014314928425357873,0.03783231083844581,0.016359918200409,0.014314928425357873,0.0,0.0,0.003067484662576687,0.04294478527607362,0.018404907975460124,0.002044989775051125,0.0408997955010225,0.012269938650306749,0.0,0.0,0.0081799591002045,0.0,0.0,0.014314928425357873,0.003067484662576687,0.018404907975460124,0.0,0.0,0.0,0.0,0.0010224948875255625,0.003067484662576687,0.03374233128834356,0.00408997955010225,0.006134969325153374,0.0408997955010225,0.032719836400818,0.032719836400818,0.005112474437627812,0.03169734151329243,0.00408997955010225,0.04703476482617587,0.007157464212678937,0.03169734151329243,0.0,0.03578732106339468,0.0,0.0
P7,0.0,0.01697792869269949,0.03225806451612903,0.03904923599320883,0.006791171477079796,0.03225806451612903,0.03395585738539898,0.035653650254668934,0.028862478777589132,0.010186757215619695,0.023769100169779286,0.013582342954159592,0.01867572156196944,0.03735144312393888,0.03735144312393888,0.013582342954159592,0.025466893039049237,0.013582342954159592,0.02037351443123939,0.0,0.008488964346349746,0.023769100169779286,0.035653650254668934,0.027164685908319185,0.023769100169779286,0.0,0.0,0.0050933786078098476,0.027164685908319185,0.030560271646859084,0.003395585738539898,0.027164685908319185,0.02037351443123939,0.0,0.0,0.013582342954159592,0.0,0.0,0.023769100169779286,0.0050933786078098476,0.030560271646859084,0.0,0.0,0.0,0.0,0.001697792869269949,0.0050933786078098476,0.022071307300509338,0.006791171477079796,0.010186757215619695,0.025466893039049237,0.02037351443123939,0.025466893039049237,0.008488964346349746,0.02037351443123939,0.006791171477079796,0.03904923599320883,0.011884550084889643,0.025466893039049237,0.0,0.025466893039049237,0.0,0.0
