,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0460431654676259,0.04748201438848921,0.008633093525179856,0.0,0.007194244604316547,0.04748201438848921,0.0,0.041726618705035974,0.030215827338129497,0.007194244604316547,0.041726618705035974,0.0,0.04460431654676259,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.027338129496402876,0.0028776978417266188,0.0,0.04748201438848921,0.0,0.04748201438848921,0.0,0.01870503597122302,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0,0.02302158273381295,0.02302158273381295,0.0,0.0,0.03741007194244604,0.04316546762589928,0.031654676258992806,0.02302158273381295,0.04316546762589928,0.0,0.04748201438848921,0.0,0.0,0.014388489208633094,0.034532374100719423,0.0,0.0,0.0,0.031654676258992806,0.0,0.04460431654676259,0.0,0.04748201438848921,0.0,0.0,0.0
Fz,0.02883720930232558,0.05581395348837209,0.004651162790697674,0.0,0.0037209302325581397,0.05767441860465116,0.0,0.03906976744186046,0.04093023255813953,0.0037209302325581397,0.04,0.0,0.053953488372093024,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.045581395348837206,0.0,0.0,0.023255813953488372,0.0009302325581395349,0.0,0.05674418604651163,0.0,0.052093023255813956,0.0,0.017674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.01581395348837209,0.0018604651162790699,0.0,0.024186046511627906,0.05581395348837209,0.022325581395348838,0.020465116279069766,0.04279069767441861,0.0,0.053953488372093024,0.0,0.0,0.008372093023255815,0.03906976744186046,0.0,0.0,0.0,0.025116279069767444,0.0,0.05674418604651163,0.0,0.04372093023255814,0.0,0.0,0.0
F3,0.015037593984962405,0.013157894736842105,0.03759398496240601,0.015037593984962405,0.03571428571428571,0.013157894736842105,0.022556390977443608,0.02631578947368421,0.0,0.020676691729323307,0.02631578947368421,0.005639097744360902,0.009398496240601503,0.022556390977443608,0.015037593984962405,0.020676691729323307,0.022556390977443608,0.0,0.018796992481203006,0.0037593984962406013,0.02443609022556391,0.022556390977443608,0.0,0.03007518796992481,0.005639097744360902,0.015037593984962405,0.020676691729323307,0.022556390977443608,0.02443609022556391,0.0,0.016917293233082706,0.0,0.02819548872180451,0.020676691729323307,0.022556390977443608,0.0018796992481203006,0.020676691729323307,0.02443609022556391,0.0,0.015037593984962405,0.02443609022556391,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.020676691729323307,0.015037593984962405,0.02443609022556391,0.02443609022556391,0.039473684210526314,0.0,0.013157894736842105,0.02443609022556391,0.018796992481203006,0.0,0.016917293233082706,0.009398496240601503,0.02631578947368421,0.016917293233082706,0.007518796992481203,0.022556390977443608,0.020676691729323307
F7,0.0,0.0,0.009596928982725527,0.03550863723608445,0.03166986564299424,0.0,0.036468330134357005,0.0019193857965451055,0.003838771593090211,0.0009596928982725527,0.0019193857965451055,0.0067178502879078695,0.0,0.02783109404990403,0.0,0.03550863723608445,0.011516314779270634,0.0,0.02399232245681382,0.0,0.03358925143953935,0.036468330134357005,0.0,0.030710172744721688,0.005758157389635317,0.0,0.036468330134357005,0.0,0.03550863723608445,0.0028790786948176585,0.03262955854126679,0.0,0.030710172744721688,0.036468330134357005,0.036468330134357005,0.003838771593090211,0.03550863723608445,0.0009596928982725527,0.0,0.036468330134357005,0.03550863723608445,0.0,0.0,0.0,0.003838771593090211,0.0,0.036468330134357005,0.0,0.03358925143953935,0.03262955854126679,0.008637236084452975,0.0,0.009596928982725527,0.03358925143953935,0.03742802303262956,0.0,0.03742802303262956,0.0,0.03166986564299424,0.0,0.0067178502879078695,0.03550863723608445,0.03550863723608445
FT9,0.005116959064327485,0.0043859649122807015,0.015350877192982455,0.021929824561403508,0.043859649122807015,0.0043859649122807015,0.03728070175438596,0.014619883040935672,0.0,0.00804093567251462,0.013157894736842105,0.0043859649122807015,0.0029239766081871343,0.023391812865497075,0.005116959064327485,0.02850877192982456,0.010964912280701754,0.0,0.019005847953216373,0.0007309941520467836,0.029970760233918127,0.038011695906432746,0.0,0.033625730994152045,0.0043859649122807015,0.005116959064327485,0.03435672514619883,0.008771929824561403,0.038011695906432746,0.0,0.021929824561403508,0.0,0.03070175438596491,0.027777777777777776,0.033625730994152045,0.0029239766081871343,0.027777777777777776,0.008771929824561403,0.0,0.02850877192982456,0.038011695906432746,0.0,0.0021929824561403508,0.0,0.0,0.0021929824561403508,0.03216374269005848,0.005116959064327485,0.029970760233918127,0.029970760233918127,0.014619883040935672,0.0,0.007309941520467836,0.029970760233918127,0.033625730994152045,0.0,0.031432748538011694,0.0029239766081871343,0.03070175438596491,0.005847953216374269,0.005116959064327485,0.03289473684210526,0.02850877192982456
FC5,0.026979982593559618,0.05308964316797215,0.004351610095735422,0.0,0.0034812880765883376,0.072236727589208,0.0,0.0391644908616188,0.04264577893820714,0.0034812880765883376,0.04003481288076589,0.0,0.050478677110530897,0.0,0.047867711053089644,0.0,0.0,0.0,0.0,0.04264577893820714,0.0,0.0,0.02175805047867711,0.0008703220191470844,0.0,0.072236727589208,0.0,0.05657093124456049,0.0,0.017406440382941687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.014795474325500435,0.0026109660574412533,0.0,0.022628372497824196,0.05221932114882506,0.020887728459530026,0.020017406440382943,0.04003481288076589,0.0,0.05221932114882506,0.0,0.0,0.007832898172323759,0.03742384682332463,0.0,0.0,0.0,0.02349869451697128,0.0,0.05657093124456049,0.0,0.040905134899912966,0.0,0.0,0.0
FC1,0.0,0.0,0.009675190048375951,0.024187975120939877,0.03731859018659295,0.0,0.04630269523151347,0.006910850034554251,0.00138217000691085,0.0034554250172771253,0.0055286800276434,0.0048375950241879755,0.0,0.0221147201105736,0.0,0.0304077401520387,0.010366275051831375,0.0,0.01796821008984105,0.0,0.0304077401520387,0.04768486523842433,0.0,0.029716655148583276,0.00414651002073255,0.0,0.04284727021423635,0.0027643400138217,0.04561161022805805,0.000691085003455425,0.023496890117484452,0.0,0.027643400138217002,0.029716655148583276,0.04077401520387008,0.0027643400138217,0.029716655148583276,0.0034554250172771253,0.0,0.03731859018659295,0.04561161022805805,0.0,0.0,0.0,0.00138217000691085,0.0,0.04077401520387008,0.0,0.0304077401520387,0.029716655148583276,0.008984105044920525,0.0,0.006910850034554251,0.0304077401520387,0.04284727021423635,0.0,0.04008293020041465,0.0,0.02902557014512785,0.000691085003455425,0.0048375950241879755,0.038700760193503804,0.0304077401520387
C3,0.029411764705882353,0.04364326375711575,0.011385199240986717,0.0,0.015180265654648957,0.046489563567362426,0.0056925996204933585,0.058823529411764705,0.024667931688804556,0.010436432637571158,0.058823529411764705,0.0,0.04079696394686907,0.003795066413662239,0.04364326375711575,0.0028462998102466793,0.003795066413662239,0.0,0.0018975332068311196,0.03415559772296015,0.004743833017077799,0.006641366223908918,0.015180265654648957,0.008538899430740038,0.0,0.04838709677419355,0.0028462998102466793,0.05502846299810247,0.006641366223908918,0.009487666034155597,0.0009487666034155598,0.0,0.006641366223908918,0.0028462998102466793,0.003795066413662239,0.0,0.0028462998102466793,0.020872865275142316,0.012333965844402278,0.0,0.006641366223908918,0.021821631878557873,0.03984819734345351,0.018026565464895637,0.012333965844402278,0.03510436432637571,0.0028462998102466793,0.04554079696394687,0.004743833017077799,0.004743833017077799,0.015180265654648957,0.026565464895635674,0.0,0.004743833017077799,0.0018975332068311196,0.018026565464895637,0.0009487666034155598,0.04269449715370019,0.0056925996204933585,0.04269449715370019,0.0,0.003795066413662239,0.0028462998102466793
T7,0.022170361726954493,0.046674445740956826,0.0,0.007001166861143524,0.0,0.052508751458576426,0.004667444574095682,0.025670945157526253,0.06301050175029171,0.0,0.026837806301050177,0.0,0.045507584597432905,0.0,0.040840140023337225,0.003500583430571762,0.0,0.0,0.0,0.043173862310385065,0.0011668611435239206,0.004667444574095682,0.029171528588098017,0.0,0.0,0.051341890315052506,0.004667444574095682,0.042007001166861145,0.003500583430571762,0.028004667444574097,0.002333722287047841,0.0,0.0,0.004667444574095682,0.004667444574095682,0.0,0.003500583430571762,0.003500583430571762,0.019836639439906652,0.010501750291715286,0.003500583430571762,0.023337222870478413,0.049008168028004666,0.025670945157526253,0.03267211201866978,0.038506417736289385,0.004667444574095682,0.044340723453908985,0.0011668611435239206,0.0,0.0,0.045507584597432905,0.0,0.0011668611435239206,0.007001166861143524,0.029171528588098017,0.007001166861143524,0.051341890315052506,0.0,0.0338389731621937,0.0,0.003500583430571762,0.003500583430571762
TP9,0.03139013452914798,0.026905829596412557,0.04932735426008968,0.0,0.04484304932735426,0.026905829596412557,0.013452914798206279,0.04932735426008968,0.0,0.04484304932735426,0.04932735426008968,0.0,0.017937219730941704,0.013452914798206279,0.03139013452914798,0.008968609865470852,0.013452914798206279,0.0,0.004484304932735426,0.004484304932735426,0.017937219730941704,0.013452914798206279,0.0,0.03139013452914798,0.0,0.03139013452914798,0.008968609865470852,0.04932735426008968,0.017937219730941704,0.0,0.0,0.0,0.026905829596412557,0.008968609865470852,0.013452914798206279,0.0,0.008968609865470852,0.04932735426008968,0.0,0.0,0.017937219730941704,0.0,0.013452914798206279,0.0,0.0,0.013452914798206279,0.008968609865470852,0.03139013452914798,0.017937219730941704,0.017937219730941704,0.04932735426008968,0.0,0.0,0.017937219730941704,0.004484304932735426,0.0,0.0,0.017937219730941704,0.02242152466367713,0.03587443946188341,0.0,0.013452914798206279,0.008968609865470852
