,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05573770491803279,0.04590163934426229,0.019672131147540985,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.05245901639344262,0.04262295081967213,0.0,0.0,0.0,0.0,0.029508196721311476,0.019672131147540985,0.022950819672131147,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.05901639344262295,0.04262295081967213,0.05901639344262295,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.022950819672131147,0.05901639344262295,0.0,0.0,0.05245901639344262,0.04590163934426229,0.0,0.0,0.01639344262295082,0.04918032786885246,0.022950819672131147,0.0,0.0
Fz,0.03667481662591687,0.09046454767726161,0.014669926650366748,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.07579462102689487,0.03178484107579462,0.0,0.0,0.0,0.0,0.022004889975550123,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.09290953545232274,0.0,0.0,0.0,0.0,0.03667481662591687,0.02444987775061125,0.03667481662591687,0.0,0.07579462102689487,0.03667481662591687,0.0,0.0,0.0,0.009779951100244499,0.03667481662591687,0.0,0.0,0.09535452322738386,0.09046454767726161,0.0,0.0,0.012224938875305624,0.03667481662591687,0.009779951100244499,0.0,0.0
F3,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.014492753623188406,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.036231884057971016,0.050724637681159424,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.059726962457337884,0.04607508532423208,0.0,0.04607508532423208,0.0,0.0,0.030716723549488054,0.0,0.0,0.040955631399317405,0.042662116040955635,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.040955631399317405,0.06313993174061433,0.06143344709897611,0.0,0.01877133105802048,0.0,0.020477815699658702,0.04778156996587031,0.0,0.0,0.03583617747440273,0.04607508532423208,0.06143344709897611,0.0,0.0,0.020477815699658702,0.0,0.04436860068259386,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.06143344709897611,0.059726962457337884
FT9,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0533596837944664,0.0,0.0,0.03557312252964427,0.0,0.0,0.04743083003952569,0.04940711462450593,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0533596837944664,0.05138339920948617,0.0,0.021739130434782608,0.0,0.023715415019762844,0.04940711462450593,0.0,0.0,0.041501976284584984,0.045454545454545456,0.05138339920948617,0.0,0.0,0.023715415019762844,0.0,0.043478260869565216,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.05138339920948617,0.04940711462450593
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04970178926441352,0.04970178926441352,0.0,0.0536779324055666,0.0,0.0,0.03578528827037773,0.0,0.0,0.05168986083499006,0.0536779324055666,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0536779324055666,0.04970178926441352,0.0,0.02186878727634195,0.0,0.02385685884691849,0.04771371769383698,0.0,0.0,0.041749502982107355,0.0437375745526839,0.04970178926441352,0.0,0.0,0.02385685884691849,0.0,0.041749502982107355,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.04970178926441352,0.04771371769383698
C3,0.04126984126984127,0.0761904761904762,0.01904761904761905,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0761904761904762,0.04126984126984127,0.0,0.0,0.0,0.0,0.02857142857142857,0.01904761904761905,0.022222222222222223,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.04126984126984127,0.025396825396825397,0.04126984126984127,0.0,0.06984126984126984,0.04126984126984127,0.0,0.0,0.0,0.006349206349206349,0.04126984126984127,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.015873015873015872,0.04126984126984127,0.006349206349206349,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04497354497354497,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0291005291005291,0.0,0.0291005291005291,0.047619047619047616,0.0,0.0,0.042328042328042326,0.04497354497354497,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
