,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0321285140562249,0.0,0.024096385542168676,0.03614457831325301,0.0,0.004016064257028112,0.05421686746987952,0.0,0.0,0.004016064257028112,0.0,0.024096385542168676,0.0,0.012048192771084338,0.050200803212851405,0.0,0.0,0.018072289156626505,0.014056224899598393,0.0,0.0,0.0,0.05622489959839357,0.0,0.01606425702811245,0.05220883534136546,0.050200803212851405,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.03815261044176707,0.03413654618473896,0.028112449799196786,0.0,0.04216867469879518,0.04417670682730924,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.05622489959839357,0.02208835341365462,0.050200803212851405,0.050200803212851405
Fz,0.0,0.06060606060606061,0.052525252525252523,0.02727272727272727,0.023232323232323233,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03838383838383838,0.0,0.06060606060606061,0.044444444444444446,0.028282828282828285,0.04040404040404041,0.0,0.023232323232323233,0.0,0.0,0.013131313131313131,0.0,0.007070707070707071,0.0,0.043434343434343436,0.04040404040404041,0.05555555555555555,0.0,0.031313131313131314,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.01919191919191919,0.01818181818181818,0.014141414141414142,0.029292929292929294,0.050505050505050504,0.01717171717171717,0.0,0.05353535353535353,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05458515283842795,0.05458515283842795,0.02947598253275109,0.025109170305676855,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.036026200873362446,0.0,0.055676855895196505,0.0425764192139738,0.025109170305676855,0.043668122270742356,0.0,0.025109170305676855,0.0,0.0,0.015283842794759825,0.0,0.002183406113537118,0.0,0.04585152838427948,0.04039301310043668,0.056768558951965066,0.0,0.03275109170305677,0.0,0.0,0.0,0.027292576419213975,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.02074235807860262,0.019650655021834062,0.015283842794759825,0.027292576419213975,0.04585152838427948,0.018558951965065504,0.0,0.04912663755458515,0.0,0.055676855895196505,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04038772213247173,0.0420032310177706,0.0420032310177706,0.03715670436187399,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.033925686591276254,0.0,0.0420032310177706,0.03715670436187399,0.027463651050080775,0.04038772213247173,0.0,0.03231017770597738,0.0,0.0,0.022617124394184167,0.0,0.0,0.0,0.04038772213247173,0.03877221324717286,0.04361873990306947,0.0,0.03877221324717286,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.033925686591276254,0.0,0.0,0.0,0.029079159935379646,0.029079159935379646,0.022617124394184167,0.030694668820678513,0.03715670436187399,0.027463651050080775,0.0,0.03877221324717286,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.03949730700179533,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.03411131059245961,0.0,0.04129263913824058,0.03770197486535009,0.026929982046678635,0.04129263913824058,0.0,0.03231597845601436,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.04129263913824058,0.03949730700179533,0.04129263913824058,0.0,0.03949730700179533,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.02872531418312388,0.02872531418312388,0.02154398563734291,0.03052064631956912,0.03770197486535009,0.026929982046678635,0.0,0.03949730700179533,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.041604754829123326,0.041604754829123326,0.03863298662704309,0.03417533432392273,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.03566121842496285,0.0,0.041604754829123326,0.03863298662704309,0.029717682020802376,0.041604754829123326,0.0,0.03417533432392273,0.0,0.0,0.017830609212481426,0.0,0.0,0.0,0.041604754829123326,0.04011887072808321,0.041604754829123326,0.0,0.04011887072808321,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.02823179791976226,0.02674591381872214,0.020802377414561663,0.03268945022288262,0.03863298662704309,0.02526002971768202,0.0,0.04011887072808321,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.0
C3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.01,0.023333333333333334,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.04,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.04,0.03666666666666667,0.03333333333333333,0.0,0.03666666666666667,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.04,0.03666666666666667,0.04,0.04
T7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.04481792717086835,0.0,0.03361344537815126,0.047619047619047616,0.0,0.0028011204481792717,0.047619047619047616,0.0,0.0,0.0028011204481792717,0.0,0.03361344537815126,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0,0.022408963585434174,0.0196078431372549,0.0,0.0,0.0,0.047619047619047616,0.0,0.022408963585434174,0.04481792717086835,0.04201680672268908,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.03361344537815126,0.03081232492997199,0.028011204481792718,0.0,0.03081232492997199,0.03361344537815126,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.047619047619047616,0.047619047619047616,0.03081232492997199,0.04201680672268908,0.04201680672268908
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
