,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04,0.04205128205128205,0.0,0.0010256410256410256,0.0,0.031794871794871796,0.006153846153846154,0.0,0.041025641025641026,0.04205128205128205,0.0,0.024615384615384615,0.0,0.006153846153846154,0.027692307692307693,0.027692307692307693,0.02358974358974359,0.0,0.0,0.0,0.04205128205128205,0.0,0.029743589743589743,0.012307692307692308,0.0,0.04205128205128205,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.02666666666666667,0.0,0.02358974358974359,0.04205128205128205,0.0,0.018461538461538463,0.02358974358974359,0.024615384615384615,0.0,0.021538461538461538,0.03794871794871795,0.006153846153846154,0.04205128205128205,0.04205128205128205,0.0,0.0,0.0,0.04205128205128205,0.0,0.04205128205128205,0.018461538461538463,0.029743589743589743,0.0041025641025641026,0.029743589743589743,0.02564102564102564,0.0,0.0
Fz,0.03374485596707819,0.050205761316872426,0.0,0.0024691358024691358,0.0,0.0345679012345679,0.006584362139917695,0.0,0.03621399176954732,0.040329218106995884,0.0,0.02139917695473251,0.0,0.006584362139917695,0.023868312757201648,0.022222222222222223,0.018930041152263374,0.0,0.0,0.0,0.050205761316872426,0.0,0.02551440329218107,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.022222222222222223,0.0,0.018930041152263374,0.050205761316872426,0.0,0.01646090534979424,0.0205761316872428,0.023868312757201648,0.0,0.018930041152263374,0.03539094650205761,0.006584362139917695,0.050205761316872426,0.050205761316872426,0.0,0.0,0.0,0.050205761316872426,0.0,0.04938271604938271,0.01646090534979424,0.02551440329218107,0.0049382716049382715,0.02551440329218107,0.022222222222222223,0.0,0.0
F3,0.0,0.0,0.053003533568904596,0.016489988221436984,0.04711425206124853,0.009422850412249705,0.004711425206124852,0.045936395759717315,0.0,0.0,0.04122497055359246,0.007067137809187279,0.0,0.038869257950530034,0.0035335689045936395,0.0,0.0,0.030624263839811542,0.001177856301531213,0.045936395759717315,0.002355712603062426,0.04004711425206125,0.0,0.023557126030624265,0.050647820965842166,0.0035335689045936395,0.045936395759717315,0.0,0.03297997644287397,0.001177856301531213,0.009422850412249705,0.012956419316843345,0.0,0.04711425206124853,0.04711425206124853,0.0,0.0,0.048292108362779744,0.0,0.002355712603062426,0.03651354534746761,0.004711425206124852,0.0,0.0,0.0,0.0,0.0,0.002355712603062426,0.002355712603062426,0.002355712603062426,0.0,0.04122497055359246,0.0353356890459364,0.002355712603062426,0.028268551236749116,0.0,0.0,0.001177856301531213,0.0353356890459364,0.001177856301531213,0.0,0.04711425206124853,0.04711425206124853
F7,0.0,0.0019083969465648854,0.03244274809160305,0.04770992366412214,0.04198473282442748,0.0,0.02862595419847328,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.04580152671755725,0.0019083969465648854,0.04198473282442748,0.0019083969465648854,0.04389312977099236,0.0,0.0019083969465648854,0.03435114503816794,0.0,0.04198473282442748,0.0,0.04770992366412214,0.022900763358778626,0.013358778625954198,0.013358778625954198,0.0,0.04007633587786259,0.04198473282442748,0.0019083969465648854,0.0019083969465648854,0.04198473282442748,0.0,0.0,0.03435114503816794,0.02862595419847328,0.011450381679389313,0.011450381679389313,0.0,0.007633587786259542,0.003816793893129771,0.0,0.0019083969465648854,0.0019083969465648854,0.0,0.030534351145038167,0.015267175572519083,0.0019083969465648854,0.04580152671755725,0.003816793893129771,0.0057251908396946565,0.0,0.013358778625954198,0.0,0.003816793893129771,0.04007633587786259,0.04198473282442748
FT9,0.0,0.0,0.0369036903690369,0.017101710171017102,0.063006300630063,0.0063006300630063005,0.008100810081008101,0.062106210621062106,0.0,0.0,0.04770477047704771,0.0036003600360036,0.0,0.0315031503150315,0.0009000900090009,0.0,0.0,0.0279027902790279,0.0009000900090009,0.0576057605760576,0.0,0.043204320432043204,0.0,0.019801980198019802,0.0405040504050405,0.0009000900090009,0.046804680468046804,0.0,0.0297029702970297,0.0054005400540054005,0.0072007200720072,0.009900990099009901,0.0,0.05130513051305131,0.0576057605760576,0.0,0.0,0.06570657065706571,0.0,0.0,0.0297029702970297,0.008100810081008101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315031503150315,0.025202520252025202,0.0,0.026102610261026102,0.0,0.0,0.0,0.026102610261026102,0.0,0.0,0.0558055805580558,0.0558055805580558
FC5,0.03216911764705882,0.042279411764705885,0.0055147058823529415,0.0,0.003676470588235294,0.05422794117647059,0.0,0.0027573529411764708,0.03125,0.034926470588235295,0.0009191176470588235,0.030330882352941176,0.0,0.017463235294117647,0.029411764705882353,0.019301470588235295,0.02022058823529412,0.0,0.0,0.0027573529411764708,0.04503676470588235,0.0009191176470588235,0.02665441176470588,0.029411764705882353,0.006433823529411764,0.04779411764705882,0.0027573529411764708,0.0,0.0,0.01011029411764706,0.0,0.0,0.0,0.003676470588235294,0.003676470588235294,0.03308823529411765,0.017463235294117647,0.0055147058823529415,0.015625,0.04595588235294118,0.001838235294117647,0.01011029411764706,0.014705882352941176,0.015625,0.0,0.012867647058823529,0.02665441176470588,0.01011029411764706,0.04503676470588235,0.04503676470588235,0.0,0.003676470588235294,0.007352941176470588,0.04503676470588235,0.0,0.03860294117647059,0.01011029411764706,0.027573529411764705,0.012867647058823529,0.027573529411764705,0.016544117647058824,0.003676470588235294,0.003676470588235294
FC1,0.009111617312072893,0.01366742596810934,0.015945330296127564,0.04100227790432802,0.02733485193621868,0.0,0.04555808656036447,0.03189066059225513,0.011389521640091117,0.011389521640091117,0.03189066059225513,0.0,0.0,0.009111617312072893,0.0,0.009111617312072893,0.0,0.03189066059225513,0.002277904328018223,0.02733485193621868,0.01366742596810934,0.029612756264236904,0.002277904328018223,0.0,0.018223234624145785,0.011389521640091117,0.02733485193621868,0.0,0.03416856492027335,0.0387243735763098,0.009111617312072893,0.009111617312072893,0.0,0.025056947608200455,0.02733485193621868,0.01366742596810934,0.01366742596810934,0.02733485193621868,0.009111617312072893,0.011389521640091117,0.018223234624145785,0.04328018223234624,0.025056947608200455,0.025056947608200455,0.0,0.02050113895216401,0.015945330296127564,0.0,0.01366742596810934,0.01366742596810934,0.0,0.01366742596810934,0.009111617312072893,0.01366742596810934,0.03189066059225513,0.015945330296127564,0.018223234624145785,0.002277904328018223,0.009111617312072893,0.002277904328018223,0.015945330296127564,0.025056947608200455,0.02733485193621868
C3,0.0,0.0,0.03518029903254178,0.018469656992084433,0.0633245382585752,0.0043975373790677225,0.009674582233948988,0.06772207563764292,0.0,0.0,0.04925241864555849,0.002638522427440633,0.0,0.029023746701846966,0.0,0.0,0.0,0.029023746701846966,0.0008795074758135445,0.05716798592788039,0.0,0.04397537379067722,0.0,0.01759014951627089,0.03869832893579595,0.0,0.04661389621811785,0.0,0.030782761653474055,0.007036059806508356,0.007036059806508356,0.009674582233948988,0.0,0.05013192612137203,0.05716798592788039,0.0,0.0,0.06596306068601583,0.0,0.0,0.029023746701846966,0.009674582233948988,0.001759014951627089,0.001759014951627089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030782761653474055,0.023746701846965697,0.0,0.027264731750219876,0.0,0.0,0.0,0.024626209322779244,0.0,0.0,0.05452946350043975,0.055408970976253295
T7,0.03792415169660679,0.043912175648702596,0.0,0.001996007984031936,0.0,0.029940119760479042,0.006986027944111776,0.0,0.041916167664670656,0.04291417165668663,0.0,0.021956087824351298,0.0,0.003992015968063872,0.0249500998003992,0.02694610778443114,0.022954091816367265,0.0,0.0,0.0,0.043912175648702596,0.0,0.02694610778443114,0.00998003992015968,0.0,0.04291417165668663,0.0,0.0,0.0,0.018962075848303395,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.02694610778443114,0.0,0.022954091816367265,0.04291417165668663,0.0,0.018962075848303395,0.023952095808383235,0.027944111776447105,0.0,0.021956087824351298,0.04091816367265469,0.003992015968063872,0.043912175648702596,0.043912175648702596,0.0,0.0,0.0,0.043912175648702596,0.0,0.043912175648702596,0.018962075848303395,0.02694610778443114,0.001996007984031936,0.02694610778443114,0.02594810379241517,0.0,0.0
TP9,0.03714020427112349,0.04549675023212628,0.0,0.0018570102135561746,0.0,0.031569173630454965,0.0064995357474466105,0.0,0.04085422469823584,0.0436397400185701,0.0,0.022284122562674095,0.0,0.005571030640668524,0.025069637883008356,0.025069637883008356,0.02135561745589601,0.0,0.0,0.0,0.04549675023212628,0.0,0.02692664809656453,0.011142061281337047,0.0,0.04456824512534819,0.0,0.0,0.0,0.017641597028783658,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.025069637883008356,0.0,0.02135561745589601,0.04456824512534819,0.0,0.017641597028783658,0.022284122562674095,0.025998142989786442,0.0,0.02042711234911792,0.03899721448467967,0.005571030640668524,0.04549675023212628,0.04549675023212628,0.0,0.0,0.0,0.04549675023212628,0.0,0.04549675023212628,0.017641597028783658,0.02692664809656453,0.003714020427112349,0.02692664809656453,0.02414113277623027,0.0,0.0
