,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05721393034825871,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.03980099502487562,0.0,0.03731343283582089,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05721393034825871,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.05970149253731343,0.0,0.05721393034825871,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.05970149253731343,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04
F7,0.0,0.0,0.012396694214876033,0.04132231404958678,0.0,0.0,0.02066115702479339,0.0,0.045454545454545456,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0371900826446281,0.0,0.01652892561983471,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03305785123966942,0.045454545454545456,0.045454545454545456,0.0,0.028925619834710745,0.0,0.0,0.0,0.03305785123966942,0.0,0.045454545454545456,0.0,0.0371900826446281,0.0371900826446281,0.0,0.04132231404958678,0.0,0.0371900826446281,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.055299539170506916,0.0,0.0,0.0,0.06221198156682028,0.004608294930875576,0.0,0.0,0.03686635944700461,0.0,0.03917050691244239,0.0,0.0,0.059907834101382486,0.06451612903225806,0.0,0.0,0.055299539170506916,0.0,0.0,0.04838709677419355,0.0,0.059907834101382486,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.06451612903225806,0.0,0.055299539170506916,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.03917050691244239,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0576036866359447,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.01327433628318584,0.02654867256637168,0.0,0.0,0.09292035398230089,0.0,0.02654867256637168,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.01327433628318584,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.061946902654867256,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.035398230088495575,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.07079646017699115,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.0,0.03982300884955752,0.0,0.02654867256637168,0.0,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.0,0.02654867256637168,0.02654867256637168
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.01056338028169014,0.035211267605633804,0.0,0.0,0.017605633802816902,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.03169014084507042,0.0,0.014084507042253521,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0528169014084507,0.045774647887323945,0.0,0.028169014084507043,0.04929577464788732,0.0528169014084507,0.0,0.02464788732394366,0.0,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.0,0.03169014084507042,0.03169014084507042,0.0,0.035211267605633804,0.0,0.03169014084507042,0.0,0.01056338028169014,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.045774647887323945,0.04929577464788732
TP9,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.05136986301369863,0.0,0.03767123287671233,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
