,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05943385587008007,0.01826998985000564,0.01623999097778279,0.012518326378707567,0.00281944287808729,0.015224991541671366,0.015788880117288823,0.009586105785496787,0.021540543588586897,0.013984436675312958,0.017931656704635163,0.013420548099695501,0.010826660651855193,0.015788880117288823,0.021991654449080862,0.012631104093831058,0.008119995488891396,0.009022217209879328,0.008119995488891396,0.007556106913273937,0.011841660087966617,0.014773880681177399,0.011841660087966617,0.014209992105559942,0.014999436111424383,0.01127777151234916,0.010826660651855193,0.009698883500620278,0.00845832863426187,0.01556332468704184,0.009698883500620278,0.011390549227472652,0.006089996616668546,0.01623999097778279,0.010826660651855193,0.012856659524078043,0.010037216645990752,0.018608322995376115,0.012179993233337093,0.030111649937972256,0.00913499492500282,0.021653321303710386,0.022781098454945303,0.017931656704635163,0.007104996052779971,0.018157212134882146,0.02469831961204466,0.031352204804330666,0.011841660087966617,0.012405548663584075,0.015676102402165333,0.021089432728092928,0.019284989286117063,0.011841660087966617,0.02176609901883388,0.02751776249013195,0.022217209879327845,0.025713319048156085,0.003608886883951731,0.034961091688282396,0.022893876170068793,0.011728882372843126,0.012292770948460584
Fz,0.01922845811801466,0.051796659055402,0.023915394784280737,0.009494051195769739,0.00889316187958178,0.023314505468092776,0.024396106237231104,0.01466169931498618,0.014060809998798222,0.012618675639947122,0.014060809998798222,0.0215118375195289,0.01249849777670953,0.017185434442975604,0.013700276409085447,0.015142410767936546,0.01682490085326283,0.014301165725273405,0.017425790169450787,0.0037255137603653407,0.018867924528301886,0.013099387092897489,0.017906501622401153,0.020310058887152985,0.012738853503184714,0.02403557264751833,0.013580098545847855,0.02223290469895445,0.01466169931498618,0.018867924528301886,0.009854584785482514,0.01321956495613508,0.011296719144333613,0.0,0.0,0.020910948203340943,0.009854584785482514,0.011176541281096021,0.012137964186996756,0.016584545126787646,0.01622401153707487,0.022713616151904818,0.02415575051075592,0.023074149741617592,0.010575651964908063,0.017425790169450787,0.02499699555341906,0.015022232904698955,0.018867924528301886,0.01922845811801466,0.02067059247686576,0.019709169570965027,0.014781877178223771,0.018988102391539478,0.009734406922244922,0.025477707006369428,0.006489604614829949,0.013339742819372672,0.01610383367383728,0.020310058887152985,0.012017786323759164,0.0,0.0
F3,0.013330640274691982,0.019995960412037973,0.052716622904463745,0.014441526964249647,0.011411835992728742,0.027671177539890932,0.016360331246212886,0.01787517673197334,0.013633609371844073,0.012623712381337103,0.025853362956978387,0.015047465158553828,0.012219753585134316,0.02898404362754999,0.01969299131488588,0.0159563724500101,0.012926681478489193,0.01656231064431428,0.019289032518683094,0.01373459907089477,0.008382145021207836,0.016057362149060797,0.01565340335285801,0.015451423954756615,0.02039991920824076,0.019289032518683094,0.021106847101595636,0.020803878004443548,0.0191880428196324,0.01565340335285801,0.0159563724500101,0.017976166431024034,0.01242173298323571,0.008685114118359927,0.00989699050696829,0.012320743284185013,0.01019995960412038,0.018582104625328215,0.015047465158553828,0.009997980206018987,0.017471217935770552,0.011310846293678045,0.012623712381337103,0.011411835992728742,0.00797818622500505,0.009089072914562714,0.0159563724500101,0.021106847101595636,0.00858412441930923,0.00888709351646132,0.016461320945263584,0.027267218743688145,0.02262169258735609,0.00888709351646132,0.017976166431024034,0.020500908907291455,0.006665320137345991,0.0127247020803878,0.018885073722480307,0.016966269440517066,0.004039587962027873,0.0095940214098162,0.0095940214098162
F7,0.013421265764202245,0.008214740252227236,0.016660881638320028,0.052180955686682864,0.0136526668980678,0.016892282772185584,0.01596667823672336,0.013768367465000578,0.0136526668980678,0.010065949323151684,0.014462570866597246,0.007289135716765012,0.01712368390605114,0.02117320374869837,0.010875853291681128,0.024759921323614487,0.02464422075668171,0.02233020941802615,0.017355085039916694,0.014925373134328358,0.006016429480504454,0.01885919241004281,0.023255813953488372,0.011917158394076132,0.024759921323614487,0.003586717574916117,0.009950248756218905,0.009834548189286127,0.023140113386555593,0.022908712252690037,0.005669327779706121,0.031007751937984496,0.00856184195302557,0.018512090709244474,0.017933587874580586,0.010528751590882795,0.008793243086891125,0.010528751590882795,0.02556982529214393,0.011222954992479463,0.029387944000925606,0.018974892976975587,0.009024644220756682,0.014346870299664468,0.010413051023950017,0.011107254425546685,0.011454356126345018,0.012958463496471133,0.005785028346638898,0.006479231748235567,0.009950248756218905,0.017817887307647808,0.013305565197269466,0.006016429480504454,0.021867407150295035,0.012495661228740022,0.033900266111303944,0.025222723591345596,0.014578271433530025,0.003933819275714451,0.020131898646303367,0.020710401480967255,0.018164989008446143
FT9,0.0037052284890901604,0.010017839989021546,0.014683683271579526,0.015781528749828463,0.047893508988609855,0.01070399341292713,0.02003567997804309,0.02607383010841224,0.004528612597776863,0.026759983532317826,0.009606147934678195,0.015232606010703994,0.02154521751063538,0.017428296967201867,0.004528612597776863,0.02936736654315905,0.02799505969534788,0.030190750651845753,0.01907506518457527,0.016604912858515165,0.006587072869493619,0.02058460271716756,0.012213530945519418,0.017839989021545218,0.012213530945519418,0.020447372032386443,0.025387676684506654,0.018800603815013035,0.018526142445450804,0.013448607108549471,0.017839989021545218,0.012762453684643887,0.02003567997804309,0.014134760532455057,0.016604912858515165,0.029779058597502402,0.015507067380266228,0.022231370934540962,0.012899684369425004,0.010017839989021546,0.03170028818443804,0.02140798682585426,0.015781528749828463,0.018114450391107453,0.025387676684506654,0.00974337861945931,0.0038424591738712775,0.0037052284890901604,0.006587072869493619,0.006587072869493619,0.008508302456429258,0.008782763825991491,0.01633045148895293,0.0067243035542747355,0.012762453684643887,0.015507067380266228,0.011801838891176067,0.00603815013036915,0.015232606010703994,0.005763688760806916,0.003979689858652395,0.018388911760669684,0.0177027583367641
FC5,0.013695871097683786,0.018932527693857,0.026586102719033233,0.013695871097683786,0.00795568982880161,0.05095669687814703,0.02014098690835851,0.01460221550855992,0.020443101711983887,0.015307150050352467,0.022860020140986908,0.02094662638469285,0.006948640483383686,0.02084592145015106,0.020342396777442096,0.02084592145015106,0.012487411883182276,0.010171198388721048,0.016112789526686808,0.00473313192346425,0.01419939577039275,0.01822759315206445,0.012789526686807653,0.01339375629405841,0.014702920443101713,0.02094662638469285,0.016012084592145016,0.016414904330312185,0.021349446122860022,0.012286002014098692,0.01460221550855992,0.011983887210473313,0.01581067472306143,0.009365558912386707,0.010372608257804632,0.016918429003021148,0.005740181268882176,0.004028197381671702,0.016414904330312185,0.008962739174219537,0.011782477341389729,0.013997985901309164,0.01701913393756294,0.016012084592145016,0.00906344410876133,0.013695871097683786,0.02054380664652568,0.021450151057401813,0.01419939577039275,0.014702920443101713,0.022155085599194362,0.024572004028197383,0.015609264853977844,0.014501510574018127,0.019536757301107755,0.019838872104733132,0.01540785498489426,0.01500503524672709,0.015508559919436053,0.020342396777442096,0.011681772406847936,0.01027190332326284,0.009969788519637462
FC1,0.014207980652962516,0.01894397420395002,0.015316404675534058,0.014812575574365175,0.014611043933897621,0.02015316404675534,0.05219669488109633,0.015114873035066506,0.012293430068520758,0.009673518742442563,0.01561870213623539,0.027408303103587262,0.014409512293430068,0.012192664248286982,0.014107214832728738,0.012091898428053204,0.016424828698105604,0.008665860540104797,0.009975816203143894,0.008363563079403466,0.009572752922208787,0.0177347843611447,0.015014107214832728,0.014409512293430068,0.012192664248286982,0.012394195888754534,0.007154373236598146,0.01582023377670294,0.02448609431680774,0.024083031035872633,0.013804917372027409,0.012091898428053204,0.017331721080209594,0.011487303506650543,0.010882708585247884,0.025896815800080613,0.005239822652156389,0.014611043933897621,0.008464328899637243,0.015316404675534058,0.01743248690044337,0.030733575171301895,0.02750906892382104,0.026098347440548165,0.00826279725916969,0.02418379685610641,0.013502619911326078,0.020757758968158,0.009673518742442563,0.010177347843611448,0.023377670294236194,0.016424828698105604,0.0237807335751713,0.009875050382910117,0.018540910923014912,0.016928657799274487,0.01924627166465135,0.00796049979846836,0.008363563079403466,0.013704151551793631,0.013401854091092302,0.013603385731559855,0.01189036678758565
C3,0.00991852639036486,0.014287401109930334,0.021253985122210415,0.013224701853819814,0.023143228244184674,0.017357421183138506,0.01901050891486598,0.04675876726886291,0.011689691817215728,0.02184437359782737,0.02267091746369111,0.015586255756287637,0.013697012634313378,0.016412799622151374,0.01688511040264494,0.018538198134372418,0.012043924902585901,0.017239343488015115,0.015822411146534418,0.012634313378202857,0.008737749439130948,0.021962451292950762,0.006376195536663124,0.02361553902467824,0.01676703270752155,0.01688511040264494,0.02101782973196363,0.014405478805053726,0.019600897390482937,0.017593576573385287,0.017239343488015115,0.0060219624512929506,0.023025150549061284,0.015350100366040854,0.01901050891486598,0.022198606683197543,0.012752391073326248,0.01712126579289172,0.005785807061046169,0.00495926319518243,0.017357421183138506,0.017947809658755462,0.018065887353878853,0.017475498878261896,0.012162002597709293,0.018538198134372418,0.007202739402526863,0.015113944975794073,0.008501594048884165,0.008737749439130948,0.01676703270752155,0.01700318809776833,0.023025150549061284,0.008737749439130948,0.01688511040264494,0.010508914865981815,0.013578934939189987,0.010036604085488251,0.01086314795135199,0.0147597118904239,0.011099303341598771,0.018065887353878853,0.01712126579289172
T7,0.023333732200550437,0.014478879980854373,0.016632762953212876,0.014359219815723346,0.004188105779585976,0.024171353356467633,0.014718200311116428,0.01292329783415101,0.047864066052411156,0.01639344262295082,0.01687208328347493,0.012564317338757928,0.0034701447887998086,0.018547325595309323,0.023932033026205578,0.0175900442742611,0.006341988751944478,0.01017111403613737,0.016632762953212876,0.0037094651190618644,0.016991743448605958,0.022256790714371186,0.015436161301902597,0.016632762953212876,0.0175900442742611,0.012564317338757928,0.011487375852578677,0.0046667464401100875,0.021778150053847076,0.015914801962426707,0.004547086274979059,0.011607036017709705,0.009931793705875314,0.017111403613736986,0.014837860476247458,0.015555821467033625,0.011487375852578677,0.010051453871006342,0.016273782457819793,0.016273782457819793,0.0057436879262893386,0.01579514179729568,0.017350723943999044,0.01747038410913007,0.007658250568385785,0.019265286586095488,0.022376450879502213,0.01914562642096446,0.016752423118343903,0.01747038410913007,0.0197439272466196,0.024410673686729688,0.013401938494675122,0.01687208328347493,0.02500897451238483,0.022256790714371186,0.021658489888716045,0.016632762953212876,0.009213832715089148,0.01806868493478521,0.025248294842646884,0.013042957999282038,0.01352159865980615
TP9,0.013237963061812746,0.011209565495889825,0.013024447528557703,0.00896765239671186,0.020497491192484254,0.01483932956122558,0.010782534429379738,0.019750186826091597,0.013771751894950357,0.046973417316109746,0.011850112095654959,0.0168677271271485,0.01483932956122558,0.01238390092879257,0.01942991352620903,0.030852994555353903,0.015693391694245756,0.02775701932315576,0.021244795558876907,0.005231130564748585,0.011316323262517348,0.015266360627735667,0.01142308102914487,0.023379950891427352,0.00790007473043664,0.02765026155652824,0.02487455962421266,0.013237963061812746,0.012277143162165048,0.016227180527383367,0.02241913099177965,0.00448382619835593,0.02626241059037045,0.010035230062987082,0.012277143162165048,0.03394896978755205,0.020497491192484254,0.011316323262517348,0.012810931995302659,0.01836233585993381,0.013344720828440269,0.0178285470267962,0.022098857691897084,0.01932315575958151,0.024661044090957616,0.016227180527383367,0.008220348030319206,0.00896765239671186,0.011316323262517348,0.011316323262517348,0.005551403864631152,0.011209565495889825,0.014305540728087969,0.011636596562399914,0.018255578093306288,0.02028397565922921,0.013237963061812746,0.009501441229849472,0.0054446460980036296,0.02028397565922921,0.008113590263691683,0.011850112095654959,0.011850112095654959
