,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09732360097323602,0.06082725060827251,0.0,0.0,0.0851581508515815,0.0,0.0,0.0267639902676399,0.0,0.072992700729927,0.0,0.06569343065693431,0.0024330900243309003,0.014598540145985401,0.0,0.0,0.024330900243309004,0.0681265206812652,0.029197080291970802,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0851581508515815,0.0,0.0,0.0,0.072992700729927,0.0,0.009732360097323601,0.0,0.0,0.009732360097323601,0.0,0.0170316301703163,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0948905109489051,0.014598540145985401,0.0,0.0
Fz,0.07951070336391437,0.07339449541284404,0.0,0.0,0.07951070336391437,0.0,0.0,0.03363914373088685,0.0,0.07339449541284404,0.0,0.07033639143730887,0.0,0.012232415902140673,0.0,0.0,0.03058103975535168,0.0764525993883792,0.03669724770642202,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.07339449541284404,0.0,0.012232415902140673,0.0,0.0,0.012232415902140673,0.0,0.021406727828746176,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.012232415902140673,0.0,0.0
F3,0.0,0.0,0.032640949554896145,0.03560830860534125,0.0,0.01483679525222552,0.03560830860534125,0.0,0.03560830860534125,0.0,0.0,0.0,0.02373887240356083,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.0,0.03560830860534125,0.0,0.002967359050445104,0.0,0.0,0.03560830860534125,0.03560830860534125
F7,0.0,0.0,0.013824884792626729,0.038018433179723504,0.0,0.01152073732718894,0.03571428571428571,0.0,0.03917050691244239,0.0,0.0,0.0,0.03110599078341014,0.01728110599078341,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.03686635944700461,0.02304147465437788,0.0,0.0,0.026497695852534562,0.03341013824884793,0.03341013824884793,0.0,0.038018433179723504,0.0,0.013824884792626729,0.03917050691244239,0.0,0.03686635944700461,0.0,0.03110599078341014,0.029953917050691243,0.0,0.0,0.021889400921658985,0.0,0.0,0.027649769585253458,0.02880184331797235,0.03456221198156682,0.0,0.0,0.03341013824884793,0.03686635944700461,0.03917050691244239,0.0,0.03917050691244239,0.0,0.03341013824884793,0.0,0.02304147465437788,0.0,0.01728110599078341,0.03917050691244239,0.03686635944700461
FT9,0.09290953545232274,0.061124694376528114,0.0,0.0,0.08801955990220049,0.0,0.0,0.02689486552567237,0.0,0.07579462102689487,0.0,0.06845965770171149,0.0,0.012224938875305624,0.0,0.0,0.02444987775061125,0.06845965770171149,0.029339853300733496,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.08801955990220049,0.0,0.0,0.0,0.07579462102689487,0.0,0.009779951100244499,0.0,0.0,0.009779951100244499,0.0,0.017114914425427872,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.08557457212713937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.09290953545232274,0.012224938875305624,0.0,0.0
FC5,0.0,0.0,0.02413793103448276,0.034482758620689655,0.0,0.03103448275862069,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655
FC1,0.0,0.0,0.011342155009451797,0.027410207939508508,0.0,0.00945179584120983,0.06049149338374291,0.0,0.02835538752362949,0.0,0.0,0.0,0.021739130434782608,0.010396975425330813,0.017958412098298678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.02835538752362949,0.01984877126654064,0.0,0.000945179584120983,0.021739130434782608,0.02835538752362949,0.04725897920604915,0.0,0.038752362948960305,0.0,0.007561436672967864,0.02835538752362949,0.0,0.027410207939508508,0.0,0.02551984877126654,0.026465028355387523,0.0,0.0,0.024574669187145556,0.0,0.0,0.04158790170132325,0.023629489603024575,0.055765595463137994,0.0,0.0,0.0500945179584121,0.05387523629489603,0.05387523629489603,0.0,0.043478260869565216,0.0,0.02930056710775047,0.0,0.015122873345935728,0.0,0.010396975425330813,0.045368620037807186,0.027410207939508508
C3,0.06417112299465241,0.058823529411764705,0.0,0.0,0.06417112299465241,0.0,0.0,0.058823529411764705,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0,0.053475935828877004,0.058823529411764705,0.06417112299465241,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0213903743315508,0.0,0.0
T7,0.0,0.0,0.013793103448275862,0.0367816091954023,0.0,0.011494252873563218,0.0367816091954023,0.0,0.03793103448275862,0.0,0.0,0.0,0.029885057471264367,0.016091954022988506,0.021839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0367816091954023,0.02413793103448276,0.0,0.0,0.026436781609195402,0.034482758620689655,0.034482758620689655,0.0,0.0367816091954023,0.0,0.01264367816091954,0.03793103448275862,0.0,0.0367816091954023,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.022988505747126436,0.0,0.0,0.028735632183908046,0.028735632183908046,0.035632183908045977,0.0,0.0,0.034482758620689655,0.03793103448275862,0.03908045977011494,0.0,0.03908045977011494,0.0,0.034482758620689655,0.0,0.021839080459770115,0.0,0.016091954022988506,0.03908045977011494,0.0367816091954023
TP9,0.08483290488431877,0.06426735218508997,0.0,0.0,0.08740359897172237,0.0,0.0,0.028277634961439587,0.0,0.08226221079691516,0.0,0.07197943444730077,0.0,0.007712082262210797,0.0,0.0,0.02570694087403599,0.07197943444730077,0.028277634961439587,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.08740359897172237,0.0,0.0,0.0,0.08226221079691516,0.0,0.010282776349614395,0.0,0.0,0.010282776349614395,0.0,0.017994858611825194,0.0,0.0,0.028277634961439587,0.0,0.002570694087403599,0.0,0.08740359897172237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483290488431877,0.007712082262210797,0.0,0.0
