,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05126050420168067,0.023529411764705882,0.0,0.0,0.0,0.0008403361344537816,0.0,0.04453781512605042,0.0,0.0,0.04789915966386555,0.0033613445378151263,0.034453781512605045,0.0,0.05126050420168067,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03277310924369748,0.0,0.0033613445378151263,0.0,0.018487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403361344537816,0.004201680672268907,0.0,0.0008403361344537816,0.0,0.05042016806722689,0.025210084033613446,0.0,0.0,0.03361344537815126,0.041176470588235294,0.03613445378151261,0.0,0.043697478991596636,0.03529411764705882,0.0453781512605042,0.047058823529411764,0.04789915966386555,0.0,0.0,0.04453781512605042,0.04789915966386555,0.0,0.03361344537815126,0.03865546218487395,0.01680672268907563,0.0033613445378151263,0.04453781512605042,0.0,0.0,0.0
Fz,0.0353356890459364,0.04004711425206125,0.0,0.004711425206124852,0.002355712603062426,0.0,0.007067137809187279,0.038869257950530034,0.0,0.005889281507656066,0.04122497055359246,0.011778563015312132,0.04004711425206125,0.0,0.03769140164899882,0.0,0.001177856301531213,0.0,0.004711425206124852,0.001177856301531213,0.03651354534746761,0.038869257950530034,0.0,0.011778563015312132,0.0,0.02237926972909305,0.0035335689045936395,0.0035335689045936395,0.005889281507656066,0.001177856301531213,0.0,0.0,0.008244994110718492,0.0,0.0,0.008244994110718492,0.0,0.04004711425206125,0.038869257950530034,0.0,0.0,0.038869257950530034,0.04122497055359246,0.04122497055359246,0.002355712603062426,0.04122497055359246,0.027090694935217905,0.03651354534746761,0.03651354534746761,0.03651354534746761,0.0,0.0,0.03651354534746761,0.03651354534746761,0.0,0.04004711425206125,0.038869257950530034,0.015312131919905771,0.005889281507656066,0.03415783274440518,0.0,0.0,0.0
F3,0.0,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963
F7,0.0,0.004555808656036446,0.002277904328018223,0.05011389521640091,0.023538344722854973,0.025056947608200455,0.04783599088838269,0.002277904328018223,0.015945330296127564,0.0463173880030372,0.004555808656036446,0.02809415337889142,0.0030372057706909645,0.02050113895216401,0.0015186028853454822,0.03720577069096431,0.04783599088838269,0.0,0.03644646924829157,0.03568716780561883,0.0007593014426727411,0.006074411541381929,0.0037965072133637054,0.03492786636294609,0.02885345482156416,0.0,0.02885345482156416,0.03492786636294609,0.05239179954441914,0.04783599088838269,0.0,0.006074411541381929,0.02733485193621868,0.0007593014426727411,0.023538344722854973,0.015186028853454821,0.018982536066818528,0.0030372057706909645,0.002277904328018223,0.018223234624145785,0.03644646924829157,0.006074411541381929,0.0037965072133637054,0.0037965072133637054,0.04783599088838269,0.004555808656036446,0.0,0.0007593014426727411,0.0007593014426727411,0.0007593014426727411,0.018223234624145785,0.002277904328018223,0.0007593014426727411,0.0007593014426727411,0.030372057706909643,0.0030372057706909645,0.002277904328018223,0.0,0.0,0.0,0.0037965072133637054,0.026575550493545937,0.02050113895216401
FT9,0.0,0.0048134777376654635,0.0036101083032490976,0.03850782190132371,0.036101083032490974,0.030084235860409144,0.03850782190132371,0.0012033694344163659,0.015643802647412757,0.03850782190132371,0.0048134777376654635,0.032490974729241874,0.0024067388688327317,0.02286401925391095,0.0,0.031287605294825514,0.036101083032490974,0.0,0.03850782190132371,0.036101083032490974,0.0,0.007220216606498195,0.006016847172081829,0.03850782190132371,0.032490974729241874,0.0,0.03850782190132371,0.03850782190132371,0.03850782190132371,0.036101083032490974,0.0,0.009626955475330927,0.036101083032490974,0.0012033694344163659,0.027677496991576414,0.021660649819494584,0.02045728038507822,0.0024067388688327317,0.0012033694344163659,0.019253910950661854,0.03489771359807461,0.007220216606498195,0.0036101083032490976,0.0036101083032490976,0.03730445246690734,0.0048134777376654635,0.0,0.0,0.0,0.0,0.019253910950661854,0.0036101083032490976,0.0,0.0,0.03489771359807461,0.0024067388688327317,0.0012033694344163659,0.0,0.0,0.0,0.006016847172081829,0.031287605294825514,0.02286401925391095
FC5,0.0,0.0,0.0030181086519114686,0.03822937625754527,0.026156941649899398,0.04225352112676056,0.03420523138832998,0.0,0.025150905432595575,0.035211267605633804,0.0,0.022132796780684104,0.0,0.03219315895372234,0.0,0.04527162977867203,0.04225352112676056,0.0,0.03420523138832998,0.03722334004024145,0.0,0.0,0.005030181086519115,0.028169014084507043,0.039235412474849095,0.0,0.030181086519114688,0.03420523138832998,0.03722334004024145,0.043259557344064385,0.0,0.008048289738430584,0.025150905432595575,0.001006036217303823,0.03621730382293763,0.012072434607645875,0.03118712273641851,0.0,0.0,0.02716297786720322,0.03822937625754527,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0030181086519114686,0.0,0.0,0.035211267605633804,0.0,0.0,0.002012072434607646,0.0,0.0,0.005030181086519115,0.039235412474849095,0.03118712273641851
FC1,0.0015432098765432098,0.006172839506172839,0.0023148148148148147,0.046296296296296294,0.023919753086419752,0.023919753086419752,0.047839506172839504,0.0038580246913580245,0.014660493827160493,0.044753086419753084,0.006172839506172839,0.03009259259259259,0.004629629629629629,0.019290123456790122,0.0030864197530864196,0.033179012345679014,0.043209876543209874,0.0,0.036265432098765434,0.033950617283950615,0.0023148148148148147,0.007716049382716049,0.0038580246913580245,0.03780864197530864,0.027777777777777776,0.0,0.029320987654320986,0.034722222222222224,0.047839506172839504,0.043209876543209874,0.0,0.006172839506172839,0.029320987654320986,0.0007716049382716049,0.022376543209876542,0.016975308641975308,0.017746913580246913,0.004629629629629629,0.0038580246913580245,0.016975308641975308,0.033179012345679014,0.007716049382716049,0.005401234567901234,0.005401234567901234,0.04398148148148148,0.006172839506172839,0.0,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.016975308641975308,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.029320987654320986,0.004629629629629629,0.0038580246913580245,0.0,0.0015432098765432098,0.0007716049382716049,0.0038580246913580245,0.02546296296296296,0.019290123456790122
C3,0.045081967213114756,0.02540983606557377,0.0,0.000819672131147541,0.0,0.0,0.002459016393442623,0.045081967213114756,0.0,0.001639344262295082,0.04590163934426229,0.005737704918032787,0.036065573770491806,0.0,0.04672131147540984,0.0,0.0,0.0,0.000819672131147541,0.0,0.04590163934426229,0.03360655737704918,0.0,0.005737704918032787,0.0,0.018032786885245903,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164,0.0,0.003278688524590164,0.0,0.04672131147540984,0.027049180327868853,0.0,0.0,0.03442622950819672,0.04180327868852459,0.03770491803278689,0.0,0.04426229508196721,0.03278688524590164,0.045081967213114756,0.04590163934426229,0.04590163934426229,0.0,0.0,0.045081967213114756,0.04590163934426229,0.0,0.03524590163934426,0.04016393442622951,0.014754098360655738,0.004098360655737705,0.04262295081967213,0.0,0.0,0.0
T7,0.0,0.0,0.004418262150220913,0.035346097201767304,0.023564064801178203,0.03829160530191458,0.03240058910162003,0.0,0.035346097201767304,0.033873343151693665,0.0,0.014727540500736377,0.0,0.03829160530191458,0.0,0.03829160530191458,0.03829160530191458,0.0,0.03240058910162003,0.036818851251840944,0.0,0.0,0.007363770250368188,0.023564064801178203,0.03829160530191458,0.0,0.026509572901325478,0.03240058910162003,0.033873343151693665,0.03829160530191458,0.0,0.011782032400589101,0.01914580265095729,0.0014727540500736377,0.03829160530191458,0.013254786450662739,0.03829160530191458,0.0,0.0,0.03829160530191458,0.03829160530191458,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.004418262150220913,0.0,0.0,0.033873343151693665,0.0,0.0,0.0,0.0,0.0,0.007363770250368188,0.03829160530191458,0.03829160530191458
TP9,0.00078125,0.00546875,0.00234375,0.04609375,0.02421875,0.025,0.0484375,0.003125,0.015625,0.04609375,0.00546875,0.0296875,0.00390625,0.0203125,0.00234375,0.034375,0.04296875,0.0,0.0375,0.03515625,0.0015625,0.00703125,0.00390625,0.03671875,0.02890625,0.0,0.0296875,0.0359375,0.04765625,0.04296875,0.0,0.00625,0.02890625,0.00078125,0.0234375,0.01640625,0.01875,0.00390625,0.003125,0.01796875,0.034375,0.00703125,0.0046875,0.0046875,0.04375,0.00546875,0.0,0.0015625,0.0015625,0.0015625,0.01796875,0.00234375,0.0015625,0.0015625,0.03046875,0.00390625,0.003125,0.0,0.00078125,0.0,0.00390625,0.0265625,0.0203125
