,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06314127861089187,0.03393843725335438,0.0015785319652722968,0.0023677979479084454,0.0015785319652722968,0.01578531965272297,0.028413575374901343,0.0015785319652722968,0.04498816101026046,0.03157063930544594,0.03157063930544594,0.0,0.004735595895816891,0.0,0.05288082083662194,0.0023677979479084454,0.0,0.0,0.009471191791633781,0.007103393843725336,0.0,0.01578531965272297,0.0015785319652722968,0.007103393843725336,0.0055248618784530384,0.03235990528808208,0.03157063930544594,0.003946329913180742,0.0,0.0,0.04656669297553275,0.003946329913180742,0.04814522494080505,0.0055248618784530384,0.0007892659826361484,0.037095501183898975,0.004735595895816891,0.006314127861089187,0.030781373322809787,0.0031570639305445935,0.003946329913180742,0.03235990528808208,0.037884767166535126,0.014206787687450671,0.01499605367008682,0.02920284135753749,0.0,0.008681925808997633,0.0,0.0,0.028413575374901343,0.05209155485398579,0.03867403314917127,0.0,0.012628255722178374,0.03235990528808208,0.0031570639305445935,0.010260457774269928,0.0031570639305445935,0.05761641673243883,0.0,0.0007892659826361484,0.0015785319652722968
Fz,0.046370967741935484,0.04435483870967742,0.0,0.0,0.0,0.021169354838709676,0.037298387096774195,0.0020161290322580645,0.04233870967741935,0.04133064516129032,0.04133064516129032,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.012096774193548387,0.009072580645161291,0.0,0.018145161290322582,0.0,0.010080645161290322,0.0,0.04233870967741935,0.04133064516129032,0.005040322580645161,0.0,0.0,0.046370967741935484,0.0,0.04435483870967742,0.0,0.0,0.038306451612903226,0.0,0.0010080645161290322,0.04032258064516129,0.0,0.0,0.02620967741935484,0.036290322580645164,0.011088709677419355,0.020161290322580645,0.03125,0.0,0.004032258064516129,0.0,0.0,0.037298387096774195,0.046370967741935484,0.04233870967741935,0.0,0.017137096774193547,0.036290322580645164,0.0,0.014112903225806451,0.0,0.046370967741935484,0.0,0.0,0.0
F3,0.0,0.0,0.04806934594168637,0.04806934594168637,0.04806934594168637,0.003940110323089046,0.0,0.0,0.0007880220646178094,0.0,0.0,0.019700551615445233,0.04728132387706856,0.017336485421591805,0.0,0.038613081166272656,0.019700551615445233,0.027580772261623327,0.0,0.0,0.01182033096926714,0.0,0.04806934594168637,0.028368794326241134,0.045705279747832936,0.0,0.0,0.0,0.017336485421591805,0.019700551615445233,0.0,0.04806934594168637,0.0,0.03467297084318361,0.04097714736012608,0.0007880220646178094,0.045705279747832936,0.03546099290780142,0.0,0.02127659574468085,0.04728132387706856,0.005516154452324665,0.002364066193853428,0.005516154452324665,0.0015760441292356187,0.0,0.015760441292356184,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0015760441292356187,0.0,0.026792750197005517,0.01103230890464933,0.04806934594168637,0.0,0.0,0.04334121355397951,0.037037037037037035
F7,0.000774593338497289,0.0,0.048024786986831915,0.048024786986831915,0.048024786986831915,0.0038729666924864447,0.0,0.0,0.000774593338497289,0.0,0.0,0.019364833462432222,0.047250193648334625,0.017041053446940357,0.0,0.038729666924864445,0.019364833462432222,0.027110766847405113,0.0,0.0,0.011618900077459334,0.0,0.048024786986831915,0.027885360185902403,0.045701006971340045,0.0,0.0,0.0,0.017041053446940357,0.019364833462432222,0.0,0.048024786986831915,0.0,0.034856700232378,0.040278853601859024,0.000774593338497289,0.045701006971340045,0.03563129357087529,0.0,0.021688613477924088,0.047250193648334625,0.006196746707978312,0.003098373353989156,0.006196746707978312,0.001549186676994578,0.000774593338497289,0.015491866769945779,0.037180480247869865,0.0,0.0,0.0,0.0,0.0,0.0,0.001549186676994578,0.0,0.027110766847405113,0.010844306738962044,0.048024786986831915,0.0,0.0,0.042602633617350893,0.037180480247869865
FT9,0.0,0.0,0.04769475357710652,0.04769475357710652,0.04769475357710652,0.00397456279809221,0.0,0.0,0.000794912559618442,0.0,0.0,0.01987281399046105,0.04689984101748808,0.017488076311605722,0.0,0.038950715421303655,0.01987281399046105,0.02782193958664547,0.0,0.0,0.01192368839427663,0.0,0.04769475357710652,0.028616852146263912,0.04531001589825119,0.0,0.0,0.0,0.017488076311605722,0.01987281399046105,0.0,0.04769475357710652,0.0,0.034976152623211444,0.04133545310015898,0.000794912559618442,0.04531001589825119,0.03577106518282989,0.0,0.021462639109697933,0.04689984101748808,0.005564387917329093,0.0023847376788553257,0.005564387917329093,0.001589825119236884,0.0,0.01589825119236884,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.02702702702702703,0.011128775834658187,0.04769475357710652,0.0,0.0,0.04372019077901431,0.037360890302066775
FC5,0.033236994219653176,0.03468208092485549,0.004335260115606936,0.004335260115606936,0.004335260115606936,0.04335260115606936,0.03901734104046243,0.0,0.04190751445086705,0.03757225433526012,0.03468208092485549,0.004335260115606936,0.002890173410404624,0.011560693641618497,0.03757225433526012,0.0,0.0,0.002890173410404624,0.017341040462427744,0.01300578034682081,0.0,0.01300578034682081,0.004335260115606936,0.02745664739884393,0.001445086705202312,0.036127167630057806,0.03757225433526012,0.0072254335260115606,0.0,0.011560693641618497,0.033236994219653176,0.002890173410404624,0.04046242774566474,0.0,0.002890173410404624,0.04190751445086705,0.001445086705202312,0.0,0.03757225433526012,0.0,0.002890173410404624,0.0072254335260115606,0.01878612716763006,0.002890173410404624,0.03901734104046243,0.014450867052023121,0.0,0.0,0.0,0.0,0.04046242774566474,0.03757225433526012,0.03901734104046243,0.0,0.03468208092485549,0.02023121387283237,0.0,0.033236994219653176,0.004335260115606936,0.036127167630057806,0.0,0.002890173410404624,0.0
FC1,0.0410958904109589,0.04214963119072708,0.0,0.0,0.0,0.02528977871443625,0.04214963119072708,0.0,0.044257112750263436,0.044257112750263436,0.04214963119072708,0.0,0.0,0.002107481559536354,0.044257112750263436,0.0,0.0,0.0,0.012644889357218124,0.009483667017913594,0.0,0.014752370916754479,0.0,0.0136986301369863,0.0,0.04320337197049526,0.044257112750263436,0.005268703898840885,0.0,0.002107481559536354,0.0410958904109589,0.0,0.044257112750263436,0.0,0.0,0.04320337197049526,0.0,0.0,0.044257112750263436,0.0,0.0,0.020021074815595362,0.030558482613277135,0.007376185458377239,0.02423603793466807,0.0273972602739726,0.0,0.0,0.0,0.0,0.04214963119072708,0.044257112750263436,0.044257112750263436,0.0,0.02107481559536354,0.03161222339304531,0.0,0.01791359325605901,0.0,0.04320337197049526,0.0,0.0,0.0
C3,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
T7,0.05179615705931495,0.03592314118629908,0.0,0.0,0.0,0.02172096908939014,0.034252297410192145,0.000835421888053467,0.059314954051796154,0.036758563074352546,0.034252297410192145,0.0,0.0,0.003341687552213868,0.055973266499582286,0.0,0.0,0.0,0.010025062656641603,0.007518796992481203,0.0,0.012531328320802004,0.0,0.014202172096908938,0.0,0.03592314118629908,0.036758563074352546,0.004177109440267335,0.0,0.003341687552213868,0.042606516290726815,0.0,0.06098579782790309,0.0,0.0,0.04845446950710108,0.0,0.0,0.03592314118629908,0.0,0.0,0.020050125313283207,0.028404344193817876,0.006683375104427736,0.020885547201336674,0.023391812865497075,0.0,0.000835421888053467,0.0,0.0,0.03508771929824561,0.055973266499582286,0.045112781954887216,0.0,0.018379281537176273,0.02756892230576441,0.0,0.015873015873015872,0.0,0.05513784461152882,0.0,0.0,0.0
TP9,0.04312938816449348,0.044132397191574725,0.0,0.0,0.0,0.023069207622868605,0.03911735205616851,0.0020060180541624875,0.04312938816449348,0.04312938816449348,0.04212637913741224,0.0,0.0,0.0010030090270812437,0.04513540621865597,0.0,0.0,0.0,0.012036108324974924,0.009027081243731194,0.0,0.0160481444332999,0.0,0.012036108324974924,0.0,0.044132397191574725,0.04312938816449348,0.0050150451354062184,0.0,0.0010030090270812437,0.04312938816449348,0.0,0.04513540621865597,0.0,0.0,0.04012036108324975,0.0,0.0,0.04212637913741224,0.0,0.0,0.023069207622868605,0.033099297893681046,0.009027081243731194,0.022066198595787363,0.029087261785356068,0.0,0.0020060180541624875,0.0,0.0,0.03911735205616851,0.04513540621865597,0.044132397191574725,0.0,0.01905717151454363,0.034102306920762285,0.0,0.0160481444332999,0.0,0.04513540621865597,0.0,0.0,0.0
CP5,0.04488517745302714,0.04488517745302714,0.0,0.0,0.0,0.021920668058455117,0.038622129436325675,0.0020876826722338203,0.04175365344467641,0.04279749478079332,0.04279749478079332,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.0,0.012526096033402923,0.009394572025052192,0.0,0.017745302713987474,0.0,0.010438413361169102,0.0,0.04384133611691023,0.04279749478079332,0.005219206680584551,0.0,0.0,0.04488517745302714,0.0,0.04384133611691023,0.0,0.0,0.03966597077244259,0.0,0.0,0.04175365344467641,0.0,0.0,0.024008350730688934,0.03444676409185804,0.010438413361169102,0.020876826722338204,0.031315240083507306,0.0,0.003131524008350731,0.0,0.0,0.038622129436325675,0.04488517745302714,0.04279749478079332,0.0,0.017745302713987474,0.03549060542797495,0.0,0.014613778705636743,0.0,0.04488517745302714,0.0,0.0,0.0
CP1,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.007961783439490446,0.0,0.0,0.0015923566878980893,0.0,0.0,0.03821656050955414,0.03662420382165605,0.03503184713375796,0.0,0.03343949044585987,0.03343949044585987,0.03662420382165605,0.0,0.0,0.020700636942675158,0.0,0.03821656050955414,0.03662420382165605,0.03503184713375796,0.0,0.0,0.0,0.03184713375796178,0.03980891719745223,0.0,0.03662420382165605,0.0,0.030254777070063694,0.03662420382165605,0.0015923566878980893,0.03503184713375796,0.030254777070063694,0.0,0.027070063694267517,0.03662420382165605,0.0,0.0,0.0,0.0031847133757961785,0.0,0.028662420382165606,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.03184713375796178,0.022292993630573247,0.03821656050955414,0.0,0.0,0.03662420382165605,0.03343949044585987
Pz,0.0028591851322373124,0.0,0.04503216583273767,0.045746962115797,0.04431736954967834,0.0028591851322373124,0.0,0.0,0.0,0.0,0.0,0.017869907076483203,0.05575411007862759,0.01501072194424589,0.0,0.036454610436025735,0.017869907076483203,0.02501786990707648,0.0,0.0,0.010721944245889922,0.0,0.04503216583273767,0.02501786990707648,0.05146533238027162,0.0,0.0,0.0,0.015725518227305217,0.017155110793423873,0.0007147962830593281,0.057183702644746245,0.0,0.034310221586847746,0.03716940671908506,0.0,0.04646175839885633,0.035025017869907075,0.0,0.021443888491779844,0.05289492494639028,0.007862759113652609,0.005003573981415297,0.007862759113652609,0.0007147962830593281,0.0028591851322373124,0.014295925661186561,0.03859899928520372,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147962830593281,0.002144388849177984,0.02644746247319514,0.009292351679771264,0.05146533238027162,0.0,0.0,0.039313795568263046,0.034310221586847746
P3,0.0,0.001658374792703151,0.03316749585406302,0.03316749585406302,0.03316749585406302,0.01658374792703151,0.006633499170812604,0.0,0.009950248756218905,0.004975124378109453,0.001658374792703151,0.03316749585406302,0.03150912106135987,0.04145936981757877,0.004975124378109453,0.028192371475953566,0.028192371475953566,0.03150912106135987,0.0,0.0,0.014925373134328358,0.0,0.03316749585406302,0.04311774461028192,0.029850746268656716,0.003316749585406302,0.004975124378109453,0.0,0.026533996683250415,0.04145936981757877,0.0,0.03150912106135987,0.008291873963515755,0.024875621890547265,0.03150912106135987,0.009950248756218905,0.029850746268656716,0.024875621890547265,0.004975124378109453,0.02155887230514096,0.03150912106135987,0.0,0.0,0.0,0.011608623548922056,0.0,0.02321724709784411,0.02321724709784411,0.0,0.0,0.008291873963515755,0.004975124378109453,0.006633499170812604,0.0,0.011608623548922056,0.0,0.026533996683250415,0.03150912106135987,0.03316749585406302,0.003316749585406302,0.0,0.03150912106135987,0.028192371475953566
P7,0.058394160583941604,0.0364963503649635,0.0,0.0,0.0,0.0186536901865369,0.031630170316301706,0.0016220600162206002,0.050283860502838604,0.034874290348742905,0.0340632603406326,0.0,0.0008110300081103001,0.0008110300081103001,0.058394160583941604,0.0,0.0,0.0,0.009732360097323601,0.0072992700729927005,0.0,0.016220600162206,0.0,0.009732360097323601,0.0016220600162206002,0.035685320356853206,0.034874290348742905,0.0040551500405515,0.0,0.0008110300081103001,0.047850770478507706,0.0,0.0535279805352798,0.0016220600162206002,0.0,0.042173560421735604,0.0008110300081103001,0.0024330900243309003,0.0340632603406326,0.0,0.0,0.025952960259529603,0.0340632603406326,0.010543390105433901,0.017842660178426603,0.0267639902676399,0.0,0.004866180048661801,0.0,0.0,0.031630170316301706,0.0575831305758313,0.042173560421735604,0.0,0.015409570154095702,0.030819140308191405,0.0,0.012976480129764802,0.0,0.06082725060827251,0.0,0.0,0.0
O1,0.0008741258741258741,0.0,0.044580419580419584,0.044580419580419584,0.044580419580419584,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.020104895104895104,0.044580419580419584,0.016608391608391608,0.0,0.04283216783216783,0.021853146853146852,0.02972027972027972,0.0,0.0,0.013111888111888112,0.0,0.044580419580419584,0.022727272727272728,0.044580419580419584,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.044580419580419584,0.0,0.038461538461538464,0.043706293706293704,0.0,0.044580419580419584,0.038461538461538464,0.0,0.024475524475524476,0.044580419580419584,0.006993006993006993,0.0034965034965034965,0.006993006993006993,0.0,0.0008741258741258741,0.017482517482517484,0.039335664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030594405594405596,0.009615384615384616,0.044580419580419584,0.0,0.0,0.043706293706293704,0.04195804195804196
Oz,0.0,0.0,0.03793626707132018,0.03793626707132018,0.03793626707132018,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.03793626707132018,0.028831562974203338,0.0,0.036418816388467376,0.036418816388467376,0.03793626707132018,0.0,0.0,0.02276176024279211,0.0,0.03793626707132018,0.030349013657056147,0.03793626707132018,0.0,0.0,0.0,0.03338391502276176,0.03338391502276176,0.0,0.03793626707132018,0.0,0.03338391502276176,0.03793626707132018,0.0,0.03793626707132018,0.03338391502276176,0.0,0.030349013657056147,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.01669195751138088,0.03793626707132018,0.0,0.0,0.03793626707132018,0.036418816388467376
O2,0.0,0.0,0.04151838671411625,0.04151838671411625,0.04151838671411625,0.004744958481613286,0.0,0.0,0.0,0.0,0.0,0.02965599051008304,0.04033214709371293,0.02491103202846975,0.0,0.03795966785290629,0.02965599051008304,0.03914590747330961,0.0,0.0,0.017793594306049824,0.0,0.04151838671411625,0.02965599051008304,0.03914590747330961,0.0,0.0,0.0,0.02609727164887307,0.028469750889679714,0.0,0.04033214709371293,0.0,0.03440094899169632,0.04033214709371293,0.0,0.03914590747330961,0.03440094899169632,0.0,0.02609727164887307,0.04033214709371293,0.002372479240806643,0.0,0.002372479240806643,0.0011862396204033216,0.0,0.02372479240806643,0.03440094899169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.0,0.03084223013048636,0.01542111506524318,0.04151838671411625,0.0,0.0,0.04033214709371293,0.03795966785290629
P4,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.03529411764705882,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.03235294117647059,0.026470588235294117,0.0,0.026470588235294117,0.0,0.020588235294117647,0.0,0.03823529411764706,0.03823529411764706,0.014705882352941176,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.014705882352941176,0.026470588235294117,0.0058823529411764705,0.03529411764705882,0.026470588235294117,0.0,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.03235294117647059,0.026470588235294117,0.0,0.026470588235294117,0.0,0.03823529411764706,0.0,0.0,0.0
P8,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.03308823529411765,0.0,0.03676470588235294,0.0,0.011029411764705883,0.0,0.03676470588235294,0.03676470588235294,0.01838235294117647,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.03676470588235294,0.011029411764705883,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.025735294117647058,0.03676470588235294,0.0,0.01838235294117647,0.0,0.03676470588235294,0.0,0.0,0.0
TP10,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.026570048309178744,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.033816425120772944,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.033816425120772944,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016
CP6,0.04477611940298507,0.03624733475479744,0.0,0.0,0.0,0.017057569296375266,0.02771855010660981,0.0042643923240938165,0.029850746268656716,0.031982942430703626,0.03411513859275053,0.0,0.0042643923240938165,0.0,0.04051172707889126,0.0,0.0,0.0,0.017057569296375266,0.019189765458422176,0.0,0.042643923240938165,0.0,0.006396588486140725,0.006396588486140725,0.03411513859275053,0.031982942430703626,0.010660980810234541,0.0,0.0,0.04477611940298507,0.0021321961620469083,0.03411513859275053,0.006396588486140725,0.0,0.02771855010660981,0.0042643923240938165,0.008528784648187633,0.031982942430703626,0.0,0.0021321961620469083,0.03624733475479744,0.04477611940298507,0.029850746268656716,0.017057569296375266,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.02771855010660981,0.03837953091684435,0.031982942430703626,0.0,0.014925373134328358,0.04477611940298507,0.0,0.010660980810234541,0.0,0.042643923240938165,0.0,0.0,0.0
CP2,0.0,0.0,0.04806934594168637,0.04806934594168637,0.04806934594168637,0.003940110323089046,0.0,0.0,0.0007880220646178094,0.0,0.0,0.019700551615445233,0.04728132387706856,0.017336485421591805,0.0,0.038613081166272656,0.019700551615445233,0.027580772261623327,0.0,0.0,0.01182033096926714,0.0,0.04806934594168637,0.028368794326241134,0.045705279747832936,0.0,0.0,0.0,0.017336485421591805,0.019700551615445233,0.0,0.04806934594168637,0.0,0.03467297084318361,0.04097714736012608,0.0007880220646178094,0.045705279747832936,0.03546099290780142,0.0,0.02127659574468085,0.04728132387706856,0.005516154452324665,0.002364066193853428,0.005516154452324665,0.0015760441292356187,0.0,0.015760441292356184,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0015760441292356187,0.0,0.026792750197005517,0.01103230890464933,0.04806934594168637,0.0,0.0,0.04334121355397951,0.037037037037037035
