,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05087719298245614,0.05263157894736842,0.03859649122807018,0.0,0.0,0.02982456140350877,0.04035087719298246,0.0,0.0,0.0,0.04736842105263158,0.04912280701754386,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.005263157894736842,0.0,0.007017543859649123,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.05087719298245614,0.0,0.0,0.03333333333333333,0.05263157894736842,0.0,0.0,0.0035087719298245615,0.04912280701754386,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0
Fz,0.03679369250985545,0.0683311432325887,0.035479632063074903,0.0,0.0,0.02759526938239159,0.056504599211563734,0.0,0.0,0.0,0.03942181340341656,0.040735873850197106,0.0,0.0,0.011826544021024968,0.0,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.026281208935611037,0.03942181340341656,0.045992115637319315,0.0,0.06701708278580815,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.002628120893561104,0.0,0.003942181340341655,0.022339027595269383,0.0657030223390276,0.06176084099868594,0.06044678055190539,0.0,0.0,0.02890932982917214,0.07095926412614981,0.0,0.0,0.001314060446780552,0.05387647831800263,0.0,0.0,0.0,0.05781865965834428,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.0
F3,0.04201680672268908,0.052521008403361345,0.05672268907563025,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.023109243697478993,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.004201680672268907,0.0,0.0,0.0273109243697479,0.046218487394957986,0.037815126050420166,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.05042016806722689,0.04831932773109244,0.052521008403361345,0.0,0.0,0.046218487394957986,0.05672268907563025,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
F7,0.0022624434389140274,0.0,0.0,0.04524886877828054,0.038461538461538464,0.0,0.0,0.033936651583710405,0.024886877828054297,0.033936651583710405,0.0,0.0,0.0,0.03167420814479638,0.006787330316742082,0.02262443438914027,0.0,0.038461538461538464,0.024886877828054297,0.0,0.0,0.011312217194570135,0.02262443438914027,0.03167420814479638,0.0,0.0,0.004524886877828055,0.01809954751131222,0.02262443438914027,0.00904977375565611,0.01809954751131222,0.0,0.00904977375565611,0.03619909502262444,0.03619909502262444,0.04751131221719457,0.020361990950226245,0.027149321266968326,0.01583710407239819,0.042986425339366516,0.01809954751131222,0.006787330316742082,0.006787330316742082,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.03167420814479638,0.0,0.01583710407239819,0.011312217194570135,0.01809954751131222,0.020361990950226245,0.01809954751131222,0.006787330316742082,0.020361990950226245,0.03619909502262444,0.038461538461538464
FT9,0.0,0.0,0.0,0.045,0.0425,0.0,0.0,0.0375,0.0275,0.0375,0.0,0.0,0.0,0.035,0.0075,0.025,0.0,0.0425,0.0275,0.0,0.0,0.005,0.025,0.035,0.0,0.0,0.0,0.0125,0.025,0.0025,0.0175,0.0,0.01,0.04,0.04,0.045,0.0225,0.0225,0.0175,0.04,0.0125,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.035,0.0,0.0175,0.005,0.02,0.0225,0.02,0.0,0.0225,0.04,0.0425
FC5,0.04076086956521739,0.05434782608695652,0.057065217391304345,0.0,0.0,0.05434782608695652,0.057065217391304345,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.021739130434782608,0.04619565217391304,0.035326086956521736,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.051630434782608696,0.04891304347826087,0.05434782608695652,0.0,0.0,0.051630434782608696,0.057065217391304345,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0
FC1,0.03409090909090909,0.0633116883116883,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0762987012987013,0.0,0.0,0.0,0.040584415584415584,0.040584415584415584,0.0,0.0,0.021103896103896104,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.006493506493506494,0.003246753246753247,0.0,0.022727272727272728,0.037337662337662336,0.03571428571428571,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.016233766233766232,0.060064935064935064,0.05519480519480519,0.05844155844155844,0.0,0.0,0.03571428571428571,0.07305194805194805,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.04528985507246377,0.036231884057971016,0.04710144927536232,0.0,0.0,0.0,0.04528985507246377,0.005434782608695652,0.03804347826086957,0.0,0.04891304347826087,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.04528985507246377,0.0,0.0,0.0,0.005434782608695652,0.036231884057971016,0.0,0.009057971014492754,0.0,0.007246376811594203,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.028985507246376812,0.012681159420289856,0.012681159420289856,0.025362318840579712,0.005434782608695652,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.04528985507246377,0.0,0.012681159420289856,0.0,0.014492753623188406,0.016304347826086956,0.014492753623188406,0.0,0.016304347826086956,0.04891304347826087,0.04891304347826087
T7,0.0,0.0,0.0,0.021778584392014518,0.021778584392014518,0.0,0.0,0.041742286751361164,0.045372050816696916,0.045372050816696916,0.0,0.0,0.0,0.04900181488203267,0.009074410163339383,0.045372050816696916,0.0,0.04900181488203267,0.047186932849364795,0.0,0.0,0.0,0.045372050816696916,0.04900181488203267,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.0018148820326678765,0.0,0.007259528130671506,0.04900181488203267,0.04900181488203267,0.041742286751361164,0.038112522686025406,0.0054446460980036296,0.012704174228675136,0.018148820326678767,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.0,0.04900181488203267,0.0,0.019963702359346643,0.0,0.014519056261343012,0.016333938294010888,0.014519056261343012,0.0,0.016333938294010888,0.04900181488203267,0.04900181488203267
TP9,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.04220779220779221,0.03571428571428571,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.00487012987012987,0.037337662337662336,0.0,0.05194805194805195,0.037337662337662336,0.0,0.0,0.0,0.040584415584415584,0.048701298701298704,0.0,0.0,0.0,0.00487012987012987,0.03571428571428571,0.0,0.008116883116883116,0.0,0.006493506493506494,0.05194805194805195,0.05194805194805195,0.05032467532467533,0.02922077922077922,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.00487012987012987,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.048701298701298704,0.0,0.012987012987012988,0.0,0.012987012987012988,0.01461038961038961,0.012987012987012988,0.0,0.01461038961038961,0.05194805194805195,0.05194805194805195
