,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05631067961165048,0.02524271844660194,0.04271844660194175,0.0,0.002912621359223301,0.04660194174757282,0.008737864077669903,0.02233009708737864,0.0,0.04951456310679612,0.05728155339805825,0.02233009708737864,0.0,0.0,0.001941747572815534,0.003883495145631068,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.04951456310679612,0.05242718446601942,0.0048543689320388345,0.0,0.03203883495145631,0.05339805825242718,0.05728155339805825,0.0,0.05339805825242718,0.0,0.0,0.0,0.002912621359223301,0.04174757281553398,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.02233009708737864,0.0,0.024271844660194174,0.011650485436893204,0.000970873786407767,0.0,0.0,0.05533980582524272,0.000970873786407767,0.011650485436893204,0.0,0.05631067961165048,0.031067961165048542,0.0,0.0,0.0,0.0,0.05728155339805825,0.0,0.0
F3,0.0,0.03664921465968586,0.041884816753926704,0.031413612565445025,0.005235602094240838,0.011780104712041885,0.04319371727748691,0.01963350785340314,0.03795811518324607,0.0013089005235602095,0.04319371727748691,0.04057591623036649,0.024869109947643978,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.03664921465968586,0.03534031413612566,0.014397905759162303,0.0,0.041884816753926704,0.034031413612565446,0.04057591623036649,0.0,0.03664921465968586,0.0,0.0,0.002617801047120419,0.011780104712041885,0.03534031413612566,0.0,0.002617801047120419,0.0,0.0,0.0,0.041884816753926704,0.03795811518324607,0.0,0.04057591623036649,0.02356020942408377,0.0,0.0,0.0,0.04057591623036649,0.009162303664921465,0.02356020942408377,0.0,0.03534031413612566,0.041884816753926704,0.0,0.0,0.0,0.0,0.03795811518324607,0.0013089005235602095,0.002617801047120419
F7,0.0,0.05408805031446541,0.027672955974842768,0.052830188679245285,0.0,0.0,0.04654088050314465,0.006289308176100629,0.02389937106918239,0.0,0.050314465408805034,0.05408805031446541,0.028930817610062894,0.0,0.0,0.0025157232704402514,0.0,0.0,0.0,0.02012578616352201,0.0,0.0,0.0,0.05157232704402516,0.052830188679245285,0.0012578616352201257,0.0,0.03018867924528302,0.05408805031446541,0.05408805031446541,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.0,0.027672955974842768,0.02389937106918239,0.0,0.026415094339622643,0.010062893081761006,0.0012578616352201257,0.0,0.0,0.052830188679245285,0.0,0.010062893081761006,0.0,0.05408805031446541,0.028930817610062894,0.0,0.0,0.0,0.0,0.05408805031446541,0.0,0.0
FT9,0.0,0.0,0.005342831700801425,0.0,0.05431878895814782,0.016028495102404273,0.004452359750667854,0.008904719501335707,0.005342831700801425,0.04630454140694568,0.004452359750667854,0.0026714158504007124,0.0,0.028495102404274265,0.029385574354407838,0.0213713268032057,0.026714158504007122,0.0,0.006233303650934996,0.0,0.012466607301869992,0.0365093499554764,0.032056990204808546,0.0,0.0,0.015138023152270703,0.04719501335707925,0.007123775601068566,0.0,0.0026714158504007124,0.041852181656277826,0.0,0.0427426536064114,0.039180765805877114,0.05075690115761353,0.016028495102404273,0.0,0.025823686553873553,0.05253784505788068,0.0,0.009795191451469279,0.0,0.006233303650934996,0.008014247551202136,0.0008904719501335708,0.008014247551202136,0.01157613535173642,0.020480854853072127,0.013357079252003561,0.012466607301869992,0.0026714158504007124,0.014247551202137132,0.009795191451469279,0.013357079252003561,0.0,0.008014247551202136,0.04986642920747997,0.0,0.0,0.03383793410507569,0.0008904719501335708,0.041852181656277826,0.05253784505788068
FC5,0.0,0.008635578583765112,0.018998272884283247,0.0017271157167530224,0.027633851468048358,0.04317789291882556,0.017271157167530225,0.025906735751295335,0.018998272884283247,0.022452504317789293,0.017271157167530225,0.013816925734024179,0.0,0.012089810017271158,0.018998272884283247,0.0069084628670120895,0.037996545768566495,0.0,0.0034542314335060447,0.0,0.015544041450777202,0.017271157167530225,0.017271157167530225,0.008635578583765112,0.0069084628670120895,0.037996545768566495,0.02072538860103627,0.022452504317789293,0.0051813471502590676,0.013816925734024179,0.018998272884283247,0.008635578583765112,0.02072538860103627,0.02072538860103627,0.024179620034542316,0.03626943005181347,0.0069084628670120895,0.010362694300518135,0.024179620034542316,0.0,0.010362694300518135,0.0,0.02072538860103627,0.024179620034542316,0.0,0.024179620034542316,0.031088082901554404,0.0069084628670120895,0.017271157167530225,0.015544041450777202,0.013816925734024179,0.031088082901554404,0.027633851468048358,0.017271157167530225,0.0069084628670120895,0.024179620034542316,0.02072538860103627,0.0,0.0,0.018998272884283247,0.010362694300518135,0.022452504317789293,0.024179620034542316
FC1,0.0,0.04806786050895382,0.029217719132893498,0.03864278982092366,0.002827521206409048,0.007540056550424128,0.04995287464655985,0.013195098963242224,0.02639019792648445,0.0,0.051837888784165884,0.05089538171536286,0.021677662582469368,0.0,0.0,0.0,0.008482563619227144,0.0,0.0,0.015080113100848256,0.0,0.0,0.0,0.0471253534401508,0.046182846371347785,0.00942507068803016,0.0,0.03581526861451461,0.04524033930254477,0.05089538171536286,0.0,0.04806786050895382,0.0,0.0,0.000942507068803016,0.007540056550424128,0.03958529688972667,0.0,0.000942507068803016,0.0,0.0,0.0,0.029217719132893498,0.02639019792648445,0.0,0.02827521206409048,0.016022620169651274,0.0,0.0,0.0,0.05089538171536286,0.005655042412818096,0.016022620169651274,0.0,0.0471253534401508,0.034872761545711596,0.0,0.0,0.0,0.0,0.049010367577756835,0.0,0.000942507068803016
C3,0.0,0.022267206477732792,0.03441295546558704,0.01417004048582996,0.016194331983805668,0.02631578947368421,0.032388663967611336,0.038461538461538464,0.03441295546558704,0.010121457489878543,0.032388663967611336,0.02834008097165992,0.004048582995951417,0.0,0.006072874493927126,0.0,0.02834008097165992,0.0,0.0,0.0,0.0020242914979757085,0.004048582995951417,0.004048582995951417,0.022267206477732792,0.020242914979757085,0.030364372469635626,0.008097165991902834,0.038461538461538464,0.018218623481781375,0.02834008097165992,0.006072874493927126,0.022267206477732792,0.008097165991902834,0.008097165991902834,0.012145748987854251,0.02631578947368421,0.020242914979757085,0.0,0.012145748987854251,0.0,0.0,0.0,0.03643724696356275,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.004048582995951417,0.0020242914979757085,0.02834008097165992,0.022267206477732792,0.04048582995951417,0.004048582995951417,0.020242914979757085,0.04048582995951417,0.008097165991902834,0.0,0.0,0.006072874493927126,0.024291497975708502,0.010121457489878543,0.012145748987854251
T7,0.0,0.03531073446327684,0.0423728813559322,0.029661016949152543,0.005649717514124294,0.012711864406779662,0.0423728813559322,0.0211864406779661,0.04096045197740113,0.0014124293785310734,0.0423728813559322,0.03954802259887006,0.022598870056497175,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.03531073446327684,0.03389830508474576,0.015536723163841809,0.0,0.0423728813559322,0.03248587570621469,0.03954802259887006,0.0,0.03531073446327684,0.0,0.0,0.002824858757062147,0.012711864406779662,0.03389830508474576,0.0,0.002824858757062147,0.0,0.0,0.0,0.0423728813559322,0.04096045197740113,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.03954802259887006,0.009887005649717515,0.025423728813559324,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.03672316384180791,0.0014124293785310734,0.002824858757062147
TP9,0.0,0.0,0.0028011204481792717,0.0,0.05228758169934641,0.014005602240896359,0.0018674136321195146,0.006535947712418301,0.0028011204481792717,0.05042016806722689,0.0018674136321195146,0.0,0.0,0.031746031746031744,0.03081232492997199,0.02427637721755369,0.025210084033613446,0.0,0.006535947712418301,0.0,0.013071895424836602,0.040149393090569564,0.03454715219421102,0.0,0.0,0.013071895424836602,0.04948646125116713,0.004668534080298786,0.0,0.0,0.0457516339869281,0.0,0.04668534080298786,0.04295051353874883,0.05228758169934641,0.014005602240896359,0.0,0.028944911297852476,0.05322128851540616,0.0,0.01027077497665733,0.0,0.003734827264239029,0.0056022408963585435,0.0009337068160597573,0.0056022408963585435,0.009337068160597572,0.02334267040149393,0.014005602240896359,0.013071895424836602,0.0,0.012138188608776844,0.007469654528478058,0.014005602240896359,0.0,0.0056022408963585435,0.05042016806722689,0.0,0.0,0.035480859010270774,0.0,0.0457516339869281,0.05322128851540616
