subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.9940994070644897,0.9999999999999949,0.9783318711698167,1.0109080402557293,bootstrap,critical,fullwin_beta
S26,Sess03,MOTOR_EXECUTION-RIGHT,1.0091962607587608,1.0000000000000009,0.9947671063686689,1.0241633698860262,bootstrap,critical,fullwin_beta
S26,Sess03,MOTOR_IMAGERY-LEFT,0.9902938870537659,1.0000000000000022,0.9802026286161666,1.0002861036256223,bootstrap,critical,fullwin_beta
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.992909304026898,1.0000000000000009,0.9838596130444065,1.0032637685926664,bootstrap,critical,fullwin_beta
S26,Sess03,MOTOR_EXECUTION,1.0016478339116253,0.9999999999999979,0.9865494887692428,1.0175357050708778,bootstrap,critical,fullwin_beta
S26,Sess03,MOTOR_IMAGERY,0.9916015955403319,1.0000000000000016,0.9820311208302865,1.0017749361091444,bootstrap,critical,fullwin_beta
S26,Sess03,LEFT,0.9921966470591278,0.9999999999999986,0.9792672498929916,1.005597071940676,bootstrap,critical,fullwin_beta
S26,Sess03,RIGHT,1.0010527823928295,1.0000000000000009,0.9893133597065378,1.0137135692393464,bootstrap,critical,fullwin_beta
S26,Sess03,LEFT_vs_RIGHT,-0.008856135333701665,0.0,-0.03444631934635478,0.01628371223413816,bootstrap,delta,fullwin_beta
S26,Sess03,IMAGERY_vs_EXECUTION,-0.01004623837129337,0.0,-0.03550458424059122,0.01522544733990161,bootstrap,delta,fullwin_beta
S26,Sess03,ME_LEFT_vs_ME_RIGHT,-0.01509685369427105,0.0,-0.04583149871620951,0.016140933887060394,bootstrap,delta,fullwin_beta
S26,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0026154169731321675,0.0,-0.023061139976499834,0.016426490581215814,bootstrap,delta,fullwin_beta
