,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.1590909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728
S2_D4 hbo,0.0,0.0,0.0,0.006666666666666667,0.06333333333333334,0.02,0.03,0.05333333333333334,0.0,0.043333333333333335,0.03333333333333333,0.04,0.006666666666666667,0.04,0.0,0.023333333333333334,0.03,0.0,0.04,0.0,0.0,0.023333333333333334,0.03,0.04666666666666667,0.0,0.043333333333333335,0.016666666666666666,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.016666666666666666,0.023333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.056666666666666664,0.043333333333333335,0.04,0.05,0.013333333333333334,0.01
S3_D1 hbo,0.0,0.0,0.0,0.004807692307692308,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.009615384615384616,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.019230769230769232,0.04326923076923077,0.0,0.009615384615384616,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.02403846153846154,0.004807692307692308,0.019230769230769232,0.04326923076923077,0.009615384615384616,0.009615384615384616,0.03365384615384615,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.028846153846153848,0.04326923076923077,0.02403846153846154,0.03365384615384615,0.004807692307692308,0.019230769230769232,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.014423076923076924
S3_D3 hbo,0.0,0.0,0.0,0.004310344827586207,0.04310344827586207,0.02586206896551724,0.03879310344827586,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.0,0.008620689655172414,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.03017241379310345,0.03879310344827586,0.04310344827586207,0.0,0.04310344827586207,0.021551724137931036,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.021551724137931036,0.03017241379310345,0.0,0.017241379310344827,0.0,0.04310344827586207,0.04310344827586207,0.03017241379310345,0.04310344827586207,0.0,0.01293103448275862
S3_D4 hbo,0.0,0.0,0.0,0.003205128205128205,0.04807692307692308,0.019230769230769232,0.028846153846153848,0.08333333333333333,0.0,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.00641025641025641,0.038461538461538464,0.0,0.03205128205128205,0.028846153846153848,0.00641025641025641,0.041666666666666664,0.0,0.0,0.022435897435897436,0.028846153846153848,0.04487179487179487,0.0,0.05448717948717949,0.016025641025641024,0.0,0.00641025641025641,0.035256410256410256,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.02564102564102564,0.016025641025641024,0.022435897435897436,0.0,0.01282051282051282,0.003205128205128205,0.057692307692307696,0.041666666666666664,0.041666666666666664,0.04807692307692308,0.0,0.009615384615384616
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.12987012987012986,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.1038961038961039,0.03896103896103896,0.09090909090909091,0.0,0.0,0.025974025974025976,0.0,0.0,0.1038961038961039,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.07792207792207792,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0438871473354232,0.034482758620689655,0.0219435736677116,0.02821316614420063,0.034482758620689655,0.003134796238244514,0.10031347962382445,0.03134796238244514,0.05956112852664577,0.009404388714733543,0.0438871473354232,0.0,0.006269592476489028,0.02821316614420063,0.0,0.03761755485893417,0.0,0.0,0.0219435736677116,0.02821316614420063,0.04075235109717868,0.0,0.0438871473354232,0.01567398119122257,0.003134796238244514,0.009404388714733543,0.03761755485893417,0.003134796238244514,0.003134796238244514,0.03761755485893417,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.0,0.0,0.0,0.018808777429467086,0.02821316614420063,0.01567398119122257,0.0219435736677116,0.003134796238244514,0.012539184952978056,0.0,0.04075235109717868,0.03761755485893417,0.03134796238244514,0.04075235109717868,0.003134796238244514,0.009404388714733543
S4_D4 hbo,0.0,0.0,0.0,0.004081632653061225,0.044897959183673466,0.024489795918367346,0.036734693877551024,0.044897959183673466,0.0,0.044897959183673466,0.04081632653061224,0.044897959183673466,0.00816326530612245,0.044897959183673466,0.0,0.00816326530612245,0.036734693877551024,0.0,0.044897959183673466,0.0,0.0,0.02857142857142857,0.036734693877551024,0.044897959183673466,0.0,0.044897959183673466,0.02040816326530612,0.0,0.00816326530612245,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0326530612244898,0.02040816326530612,0.02857142857142857,0.0,0.0163265306122449,0.0,0.044897959183673466,0.044897959183673466,0.02857142857142857,0.044897959183673466,0.0,0.012244897959183673
