,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.020348837209302327,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.023255813953488372,0.020348837209302327,0.023255813953488372,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.01744186046511628,0.014534883720930232,0.0,0.01744186046511628,0.0,0.0,0.0,0.023255813953488372,0.0,0.014534883720930232,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.005813953488372093,0.005813953488372093,0.014534883720930232,0.0029069767441860465,0.0,0.023255813953488372,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.0,0.0,0.020348837209302327,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
S2_D2 hbo,0.0,0.018134715025906734,0.0,0.10286151672162035,0.011363636363636364,0.011363636363636364,0.0372703721149317,0.011363636363636364,0.007772020725388601,0.09090909090909091,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0372703721149317,0.018134715025906734,0.0372703721149317,0.011363636363636364,0.0,0.011363636363636364,0.0,0.010362694300518135,0.0372703721149317,0.026907677814413566,0.024317004239284033,0.0,0.026907677814413566,0.011363636363636364,0.0,0.011363636363636364,0.0372703721149317,0.0,0.012953367875647668,0.0372703721149317,0.023316062176165803,0.025906735751295335,0.0,0.0051813471502590676,0.0051813471502590676,0.012953367875647668,0.013954309938765898,0.011363636363636364,0.0372703721149317,0.032089024964672634,0.0,0.021726330664154497,0.023316062176165803,0.0372703721149317,0.021726330664154497,0.011363636363636364,0.011363636363636364,0.018134715025906734,0.011363636363636364
S2_D4 hbo,0.0,0.0,0.0,0.0033333333333333335,0.03166666666666667,0.01,0.015,0.02666666666666667,0.0,0.021666666666666667,0.016666666666666666,0.02,0.0033333333333333335,0.02,0.0,0.011666666666666667,0.015,0.0,0.02,0.0,0.0,0.011666666666666667,0.015,0.023333333333333334,0.0,0.021666666666666667,0.008333333333333333,0.0,0.0033333333333333335,0.018333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.008333333333333333,0.011666666666666667,0.0,0.006666666666666667,0.0016666666666666668,0.028333333333333332,0.021666666666666667,0.02,0.025,0.006666666666666667,0.005
S3_D1 hbo,0.0,0.0,0.0,0.002403846153846154,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.004807692307692308,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.009615384615384616,0.021634615384615384,0.0,0.004807692307692308,0.016826923076923076,0.0,0.016826923076923076,0.0,0.0,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.016826923076923076,0.01201923076923077,0.002403846153846154,0.009615384615384616,0.021634615384615384,0.004807692307692308,0.004807692307692308,0.016826923076923076,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.014423076923076924,0.021634615384615384,0.01201923076923077,0.016826923076923076,0.002403846153846154,0.009615384615384616,0.0,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.007211538461538462
S3_D3 hbo,0.0,0.013513513513513514,0.0,0.01952968978831048,0.021551724137931036,0.01293103448275862,0.06379809612568234,0.03699573958194648,0.005791505791505791,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.004310344827586207,0.04664824923445613,0.013513513513513514,0.029406869924111304,0.01939655172413793,0.0,0.021551724137931036,0.0,0.007722007722007722,0.04018273199307682,0.030979563307149516,0.03120423379044069,0.005791505791505791,0.03313473572094262,0.010775862068965518,0.0,0.004310344827586207,0.04664824923445613,0.0,0.009652509652509652,0.04664824923445613,0.017374517374517374,0.019305019305019305,0.0,0.003861003861003861,0.009652509652509652,0.025096525096525095,0.01486153641326055,0.017241379310344827,0.03587238716549061,0.030530222340567167,0.0,0.020203701238183998,0.017374517374517374,0.040856743442950344,0.029273731859938756,0.015086206896551725,0.040856743442950344,0.013513513513513514,0.008396019171881241
S3_D4 hbo,0.0,0.0,0.0,0.0016025641025641025,0.02403846153846154,0.009615384615384616,0.04013736263736264,0.10452380952380952,0.0,0.019230769230769232,0.021739926739926738,0.033516483516483515,0.003205128205128205,0.027802197802197802,0.0,0.016025641025641024,0.020137362637362637,0.00891941391941392,0.03511904761904762,0.002857142857142857,0.0,0.03407509157509157,0.020137362637362637,0.03672161172161172,0.008571428571428572,0.04724358974358975,0.008012820512820512,0.011428571428571429,0.003205128205128205,0.0461996336996337,0.0,0.0,0.03832417582417583,0.0,0.011428571428571429,0.0,0.005714285714285714,0.008571428571428572,0.06,0.012472527472527473,0.01282051282051282,0.022298534798534796,0.025503663003663003,0.0,0.012124542124542125,0.0016025641025641025,0.05456043956043956,0.03226190476190476,0.03511904761904762,0.07546703296703297,0.0,0.007664835164835165
S3_D5 hbo,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.006493506493506494,0.016666666666666666,0.004166666666666667,0.06444805194805195,0.0,0.0,0.004166666666666667,0.01948051948051948,0.029653679653679654,0.016666666666666666,0.016666666666666666,0.0,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.006493506493506494,0.06493506493506493,0.03614718614718615,0.01948051948051948,0.03614718614718615,0.020833333333333332,0.03614718614718615,0.040313852813852816,0.05194805194805195,0.031980519480519484,0.05378787878787879,0.020833333333333332,0.004166666666666667,0.012987012987012988,0.020833333333333332,0.020833333333333332,0.05194805194805195,0.016666666666666666,0.03614718614718615,0.016666666666666666,0.020833333333333332,0.004166666666666667,0.0,0.05562770562770562,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0219435736677116,0.017241379310344827,0.0109717868338558,0.014106583072100314,0.017241379310344827,0.001567398119122257,0.050156739811912224,0.01567398119122257,0.029780564263322883,0.004702194357366771,0.0219435736677116,0.0,0.003134796238244514,0.014106583072100314,0.0,0.018808777429467086,0.0,0.0,0.0109717868338558,0.014106583072100314,0.02037617554858934,0.0,0.0219435736677116,0.007836990595611285,0.001567398119122257,0.004702194357366771,0.018808777429467086,0.001567398119122257,0.001567398119122257,0.018808777429467086,0.001567398119122257,0.001567398119122257,0.001567398119122257,0.0,0.0,0.0,0.009404388714733543,0.014106583072100314,0.007836990595611285,0.0109717868338558,0.001567398119122257,0.006269592476489028,0.0,0.02037617554858934,0.018808777429467086,0.01567398119122257,0.02037617554858934,0.001567398119122257,0.004702194357366771
