subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.927788511872662,1.0,0.891879020117855,0.9667082562253452,bootstrap,subcritical,hrfwin_task_hrf
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9564429618001046,1.0000000000000018,0.914602793040293,0.9967503924646782,bootstrap,critical,hrfwin_task_hrf
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9473968760323341,1.0,0.9040802587983717,0.9902019449088525,bootstrap,subcritical,hrfwin_task_hrf
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9271433949519965,1.0,0.8899797614475276,0.9653079017309624,bootstrap,subcritical,hrfwin_task_hrf
S18,Sess01,MOTOR_EXECUTION,0.9421157368363833,1.0000000000000009,0.9032409065790741,0.9817293243450117,bootstrap,subcritical,hrfwin_task_hrf
S18,Sess01,MOTOR_IMAGERY,0.9372701354921653,1.0,0.8970300101229496,0.9777549233199074,bootstrap,subcritical,hrfwin_task_hrf
S18,Sess01,LEFT,0.9375926939524981,1.0,0.8979796394581134,0.9784551005670988,bootstrap,subcritical,hrfwin_task_hrf
S18,Sess01,RIGHT,0.9417931783760505,1.0000000000000009,0.9022912772439102,0.9810291470978203,bootstrap,critical,hrfwin_task_hrf
S18,Sess01,LEFT_vs_RIGHT,-0.004200484423552364,0.0,-0.08304950763970687,0.0761638233231886,bootstrap,delta,hrfwin_task_hrf
S18,Sess01,IMAGERY_vs_EXECUTION,-0.004845601344217965,0.0,-0.08469931422206212,0.07451401674083336,bootstrap,delta,hrfwin_task_hrf
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.028654449927442593,0.0,-0.1048713723468232,0.05210546318505216,bootstrap,delta,hrfwin_task_hrf
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.020253481080337643,0.0,-0.06122764293259064,0.10022218346132494,bootstrap,delta,hrfwin_task_hrf
