,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15873015873015872,0.05291005291005291,0.0582010582010582,0.05291005291005291,0.031746031746031744,0.0,0.047619047619047616,0.0,0.10052910052910052,0.10582010582010581,0.08465608465608465,0.047619047619047616,0.06878306878306878,0.0,0.031746031746031744,0.0,0.042328042328042326,0.07407407407407407,0.042328042328042326
caudalmiddlefrontal-rh,0.060240963855421686,0.13253012048192772,0.0,0.12048192771084337,0.0,0.0,0.10240963855421686,0.0,0.0963855421686747,0.14457831325301204,0.12048192771084337,0.06626506024096386,0.0783132530120482,0.04819277108433735,0.0,0.012048192771084338,0.0,0.018072289156626505,0.0
inferiorparietal-rh,0.136986301369863,0.0,0.2054794520547945,0.0,0.1506849315068493,0.0,0.0410958904109589,0.0,0.0821917808219178,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0821917808219178,0.1232876712328767
parsopercularis-lh,0.05228758169934641,0.12418300653594772,0.0,0.16993464052287582,0.0,0.0,0.09803921568627451,0.0,0.08496732026143791,0.13725490196078433,0.1111111111111111,0.05228758169934641,0.0915032679738562,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0
parstriangularis-rh,0.07954545454545454,0.0,0.13636363636363635,0.0,0.29545454545454547,0.056818181818181816,0.0,0.056818181818181816,0.07954545454545454,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.045454545454545456,0.06818181818181818,0.11363636363636363
postcentral-lh,0.0,0.0,0.0,0.0,0.1875,0.59375,0.0,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06097560975609756,0.11585365853658537,0.006097560975609756,0.10365853658536585,0.0,0.0,0.2073170731707317,0.0,0.0975609756097561,0.10975609756097561,0.10975609756097561,0.06707317073170732,0.054878048780487805,0.04878048780487805,0.0,0.0,0.006097560975609756,0.012195121951219513,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1036036036036036,0.07207207207207207,0.03153153153153153,0.06756756756756757,0.03153153153153153,0.0,0.06306306306306306,0.0,0.12162162162162163,0.12162162162162163,0.10810810810810811,0.04054054054054054,0.06306306306306306,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.07657657657657657,0.02702702702702703
rostralmiddlefrontal-lh,0.08438818565400844,0.08438818565400844,0.016877637130801686,0.08438818565400844,0.016877637130801686,0.0,0.05907172995780591,0.0,0.10548523206751055,0.16033755274261605,0.10970464135021098,0.0379746835443038,0.08016877637130802,0.029535864978902954,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.016877637130801686
