,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16696428571428573,-0.10476190476190476,-0.007589285714285715,-0.017113095238095233,-0.02857142857142857,0.0,-0.047619047619047616,0.0,-0.06398809523809523,-0.061309523809523814,0.12767857142857142,0.0556547619047619,0.109375,0.0,-0.01904761904761905,0.0,-0.02857142857142857,-0.020535714285714282,-0.0605654761904762
caudalmiddlefrontal-rh,-0.06526806526806528,0.07925407925407926,-0.06818181818181818,0.0780885780885781,-0.030303030303030304,0.0,-0.045454545454545456,0.0,-0.03205128205128205,-0.026223776223776224,0.028554778554778552,0.01631701631701632,0.0,-0.015151515151515152,0.10256410256410256,0.02564102564102564,0.04953379953379953,-0.036713286713286705,-0.06060606060606061
inferiorparietal-rh,0.04323899371069182,-0.041666666666666664,0.019811320754716977,-0.0028301886792452824,-0.016666666666666666,-0.016666666666666666,0.02830188679245283,0.030503144654088054,-0.019496855345911945,-0.050628930817610066,0.0410377358490566,-0.051729559748427675,0.08490566037735849,0.0,0.02830188679245283,0.0,-0.037264150943396225,-0.03679245283018867,-0.0023584905660377353
parsopercularis-lh,-0.022988505747126436,-0.022988505747126436,-0.040229885057471264,-0.051724137931034475,0.0,0.0,-0.05747126436781609,0.0,-0.07471264367816091,-0.005747126436781616,0.05747126436781609,0.07471264367816093,0.034482758620689655,0.0,0.08620689655172414,0.0,0.08620689655172414,0.005747126436781616,-0.06896551724137931
parstriangularis-rh,-0.07042253521126761,-0.07042253521126761,-0.056338028169014086,-0.028169014084507043,0.4657276995305164,-0.07042253521126761,0.0,0.1295774647887324,-0.07042253521126761,-0.07042253521126761,-0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.01032863849765258,-0.07042253521126761,-0.056338028169014086
postcentral-lh,0.0,0.0,-0.05263157894736842,0.0,-0.07894736842105263,0.17368421052631577,0.13333333333333333,0.0,0.16666666666666666,-0.05263157894736842,0.0,-0.05263157894736842,0.0,0.0,0.0,-0.07894736842105263,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842
postcentral-rh,-0.07539682539682539,-0.17857142857142858,0.04365079365079365,-0.09126984126984126,0.0,0.031746031746031744,0.023809523809523808,0.04563492063492063,0.005952380952380945,-0.0257936507936508,0.047619047619047616,0.02976190476190476,0.06349206349206349,-0.021825396825396824,0.0,0.0,0.047619047619047616,-0.023809523809523808,0.07738095238095238
precentral-lh,0.041666666666666664,0.0,0.017222222222222222,0.0,-0.03222222222222222,-0.02,0.02333333333333333,-0.04833333333333334,-0.010555555555555554,-0.018333333333333333,0.027777777777777776,0.007777777777777776,0.05555555555555555,-0.04,0.0,0.0,-0.030555555555555558,0.00944444444444445,0.017222222222222222
precentral-rh,-0.011488158359844472,-0.06751502297631672,-0.016083421703782255,-0.02863202545068929,-0.036231884057971016,0.05372923294450336,0.027041357370095442,0.014846235418875926,0.02580417108518912,-0.04277129727819018,0.06362672322375398,0.031990102509720744,0.07317073170731707,-0.007246376811594203,0.0,0.012195121951219513,-0.004241781548250265,-0.062212796041003895,-0.025980911983032873
rostralmiddlefrontal-lh,0.005751092707614439,-0.043631623341768275,-0.03151598803772718,0.042864810980753,-0.018633540372670808,-0.012422360248447204,0.006057817652020549,0.006134498888122076,-0.018940265317076918,-0.03795721187025536,0.06778621271374893,0.04271144850854995,0.06172839506172839,0.0,0.030749175676711905,0.0,-0.02515144544130052,-0.02561153285790968,-0.0499194847020934
