,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07121595438930574,0.014388127144664059,-0.03802190704556454,-0.10522008745304585,0.03532727307307181,0.0,0.06510828484456921,0.0,-0.011824739618279694,0.011074939347210865,-0.0061126933321473485,0.002385043073299316,0.013372694114246726,0.016277071211142302,0.07620080744771804,0.032554142422284604,0.02286828029417276,-0.06818912247427075,0.011027841340234178
caudalmiddlefrontal-rh,0.011354029016217234,-0.019245302648744744,-0.059559283295316144,-0.09532183925196207,0.05136906282016266,0.0,0.17083655253850752,0.0,-0.016097403933553,-0.015257826633909097,0.1270842277677905,-0.02765625677674109,0.13760044049562442,0.028862731663861375,-0.01175359639880488,0.03137053314807186,-0.10997072033684549,-0.15067376302296695,-0.052941585151392134
inferiorparietal-rh,0.09035616029995348,-0.03639733979158209,0.08296012774264233,-0.08488134336301031,0.11706979976799281,-0.014558935916632836,0.011176024727939911,-0.05576347152974464,-0.007327992785750789,-0.0575611216743014,-0.07952475373330578,-0.04250455468245571,-0.07416816410360123,0.03385799050379729,0.015906867236689673,0.0,0.0701617810789189,-0.01592025641360122,0.04711918263605161
parsopercularis-lh,-0.09489394336466568,-0.032090690390955405,-0.1255080682468348,0.24594400444769843,0.0,0.11493896776289081,0.035437572210871,0.0,0.09377486213695396,-0.09597675807110899,0.1647018158747937,-0.09991426609453909,0.049809476496390906,0.05138447970576295,-0.052317047395522724,0.0,-0.07530484094810089,-0.1657172784703099,-0.01426828565332438
parstriangularis-rh,0.09833500901526335,0.07403208307292171,0.06990526208370439,-0.02460665225346395,-0.33010775352393223,-0.011883894554229753,0.16567065008582194,-0.18659112555382382,0.007969199877542297,-0.021810441770115777,0.08357776713676549,0.0,0.009926547215886025,0.0,0.0,0.009926547215886025,-0.007498986551434436,0.013103620851276452,0.05005216765193235
postcentral-lh,0.0,0.0,-0.045975587105156326,0.19108603390580597,0.09482464840438493,0.020689014197320315,-0.11647148733306269,0.16378802906211942,-0.14558935916632837,-0.045975587105156326,0.10919201937474628,-0.045975587105156326,0.02729800484368657,0.0,0.0,-0.06896338065773448,-0.045975587105156326,-0.045975587105156326,-0.045975587105156326
postcentral-rh,0.018428661940678687,0.09224459828367156,-0.09519954612153643,-0.016909333236507357,0.10378647386114496,-0.027731306507872068,-0.015148083873655262,-0.07106147292642218,-0.05866743392148516,0.00566337099067279,0.17536317919385777,0.018692765635536037,0.044368583640326704,-0.031916366483907645,0.06054210975233457,0.02594661846528624,-0.03627051979230829,-0.09333951946552062,-0.09879277943429424
precentral-lh,-0.03639733979158209,0.0,-0.15481001858019583,0.0,0.05178413677014112,0.13668271601732948,-0.12520684888304237,0.7842128011094521,-0.13054512538580776,-0.08880950909146029,-0.02426489319438806,-0.041735616294347466,0.07993141287563127,-0.03494144619991881,0.0,0.0,-0.14801584848576718,-0.11307440228584836,-0.15481001858019583
precentral-rh,0.032173116130694394,0.021498816378264736,-0.07741009301854514,0.08656581145260427,-0.004105927873080945,-0.05959437183266464,0.032310258572525626,-0.05094855622999826,0.12167984014930215,-0.0007202064541603159,0.0008762650948648352,0.015065083326190476,0.010582500552015258,0.01727911313254896,0.04302099982572587,-0.010652879938999637,-0.09449475875385265,-0.035745774103186176,-0.04737923641024883
rostralmiddlefrontal-lh,0.05761676092238469,0.05021919936082654,-0.09166474300745724,-0.06139025821223816,-0.0015338449664508234,-0.010851380807428201,0.05707126909130428,-0.016210087378997682,0.01098290288562911,0.05717064817985699,0.07625619121335651,-0.073012615289574,0.08830141044685591,0.04023926006040795,0.013235329717453073,0.05437326208011217,-0.09718845306218493,-0.12501898449558976,-0.028595866738266324
rostralmiddlefrontal-rh,-0.08553425559972286,0.07016828494798429,-0.16762164717576064,-0.03682516884665374,0.03324347194078926,0.021480397254048447,0.16611170771288145,0.0,-0.007350494819463653,0.010743631673037726,0.07150828863319617,-0.026181181334157307,0.08872964900292038,0.030271054876167287,0.07323184938426418,0.02815509696575842,-0.031197719821356076,-0.11572841024518815,-0.1232045545487452
superiorfrontal-lh,0.04880788262297316,0.07794232560281061,-0.05928296537281548,-0.036895720139605466,0.0,-0.011493896776289082,0.07973798999673884,0.007101919959333092,0.011406804810472012,-0.05186208199074742,0.02606404625075244,0.05026327783428847,0.018962126291419357,0.0,-0.00839571534280177,0.08465488591525044,-0.06304162536252074,-0.1816278651073336,0.007658610808075201
