,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19776785714285713,0.05238095238095238,0.08191964285714286,0.08668154761904762,0.014285714285714285,0.0,0.023809523809523808,0.0,0.06324404761904762,0.0931547619047619,0.09241071428571429,0.06592261904761905,0.0546875,0.0,0.009523809523809525,0.0,0.014285714285714285,0.10401785714285713,0.0459077380952381
caudalmiddlefrontal-rh,0.05827505827505827,0.19114219114219116,0.03409090909090909,0.1148018648018648,0.015151515151515152,0.0,0.022727272727272728,0.0,0.0673076923076923,0.11567599067599067,0.037004662004662,0.06876456876456877,0.0,0.007575757575757576,0.05128205128205128,0.01282051282051282,0.0777972027972028,0.09527972027972029,0.030303030303030304
inferiorparietal-rh,0.06328616352201258,0.020833333333333332,0.15990566037735848,0.04858490566037736,0.008333333333333333,0.008333333333333333,0.014150943396226415,0.03191823899371069,0.05691823899371069,0.09135220125786164,0.045518867924528306,0.08246855345911949,0.04245283018867924,0.0,0.014150943396226415,0.0,0.05636792452830189,0.13160377358490566,0.12382075471698113
parsopercularis-lh,0.08045977011494253,0.08045977011494253,0.07183908045977011,0.1810344827586207,0.0,0.0,0.028735632183908046,0.0,0.05459770114942529,0.12356321839080461,0.040229885057471264,0.08333333333333334,0.017241379310344827,0.0,0.04310344827586207,0.0,0.04310344827586207,0.11781609195402298,0.034482758620689655
parstriangularis-rh,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.014084507042253521,0.5004694835680751,0.035211267605633804,0.0,0.13521126760563382,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.06150234741784037,0.035211267605633804,0.028169014084507043
postcentral-lh,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.6131578947368421,0.06666666666666667,0.0,0.08333333333333333,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.02631578947368421
postcentral-rh,0.06944444444444445,0.08928571428571429,0.057539682539682536,0.061507936507936505,0.0,0.015873015873015872,0.22619047619047616,0.04067460317460317,0.09226190476190477,0.0763888888888889,0.023809523809523808,0.03273809523809523,0.031746031746031744,0.04265873015873016,0.0,0.0,0.023809523809523808,0.05952380952380952,0.05654761904761904
precentral-lh,0.020833333333333332,0.0,0.08861111111111111,0.0,0.04388888888888889,0.01,0.07166666666666666,0.31583333333333335,0.07472222222222222,0.05083333333333333,0.013888888888888888,0.02388888888888889,0.027777777777777776,0.02,0.0,0.0,0.08472222222222223,0.06472222222222222,0.08861111111111111
precentral-rh,0.06671968893601979,0.04595263343937787,0.09340756451042773,0.050901378579003176,0.018115942028985508,0.034110993283845883,0.03525980911983033,0.02916224814422057,0.15782962177447862,0.09455638034641216,0.0535524920466596,0.04498055850123719,0.036585365853658534,0.0036231884057971015,0.0,0.006097560975609756,0.0630965005302227,0.0920820077765995,0.073966065747614
rostralmiddlefrontal-lh,0.07119852772026686,0.046507169695575494,0.08983206809293766,0.07733302660838892,0.009316770186335404,0.006211180124223602,0.021662449198681082,0.00927842956828464,0.05885284870792117,0.13008971704623878,0.05252664672954528,0.1021010658691818,0.030864197530864196,0.0,0.034008128211026764,0.0,0.06195843877003297,0.13626255655241162,0.061996779388083734
