,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21999007936507936,0.026455026455026454,0.0681630291005291,0.06551752645502645,0.015873015873015872,0.0,0.023809523809523808,0.0,0.06588955026455026,0.08416005291005291,0.12045304232804233,0.07068452380952381,0.08907903439153439,0.0,0.015873015873015872,0.0,0.021164021164021163,0.08391203703703703,0.028976521164021163
caudalmiddlefrontal-rh,0.04294099474822366,0.18164967562557927,0.0,0.1371640407784986,0.0,0.0,0.05120481927710843,0.0,0.073833796725363,0.1235712079085573,0.08588198949644732,0.07159406858202039,0.0391566265060241,0.024096385542168676,0.05128205128205128,0.01884460920605499,0.05128205128205128,0.04749768303985172,0.0
inferiorparietal-rh,0.11094598087361074,0.0,0.18764538640475575,0.02358490566037736,0.07534246575342465,0.0,0.03469888860170586,0.02358490566037736,0.06468079607133626,0.0604161281985009,0.0330188679245283,0.02830188679245283,0.04245283018867924,0.0,0.014150943396226415,0.0,0.08051176014474024,0.09769966399586456,0.12296459033341949
parsopercularis-lh,0.06062654947036286,0.09657426188866351,0.02586206896551724,0.16255352715798965,0.0,0.0,0.049019607843137254,0.0,0.05110434978589137,0.12897227856659907,0.09003831417624521,0.0864886184358801,0.06299301329727293,0.029411764705882353,0.04310344827586207,0.0,0.04310344827586207,0.07014874915483435,0.0
parstriangularis-rh,0.03977272727272727,0.0,0.06818181818181818,0.0,0.5143939393939394,0.028409090909090908,0.0,0.12840909090909092,0.03977272727272727,0.022727272727272728,0.0,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.05606060606060606,0.03409090909090909,0.056818181818181816
postcentral-lh,0.0,0.0,0.0,0.0,0.09375,0.646875,0.06666666666666667,0.09375,0.08333333333333333,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.04636082075106465,0.057926829268292686,0.04273132017034456,0.05976577622919086,0.0,0.015873015873015872,0.2227061556329849,0.031746031746031744,0.09639953542392567,0.08662408052651954,0.0786875725900116,0.05734610917537747,0.05918505613627564,0.0402632597754549,0.0,0.0,0.026858304297328685,0.029907084785133563,0.047619047619047616
precentral-lh,0.020833333333333332,0.0,0.04861111111111111,0.0,0.08741830065359477,0.08823529411764706,0.041666666666666664,0.4105392156862745,0.034722222222222224,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.10130718954248366,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.04861111111111111
precentral-rh,0.08228960667985058,0.04213359701164579,0.05844869259503406,0.052076466710613056,0.015765765765765764,0.03048780487804878,0.055921775433970554,0.018292682926829267,0.1461766644693474,0.09739617666446934,0.09673698088332236,0.05075807514831905,0.06811689738519006,0.013513513513513514,0.013513513513513514,0.006097560975609756,0.03949681388705779,0.06877609316633707,0.044001318391562294
rostralmiddlefrontal-lh,0.07923112986404125,0.054539771839349896,0.04547585560243788,0.09157680887638693,0.008438818565400843,0.0,0.04188154399124863,0.006172839506172839,0.07743397405844663,0.13572433192686356,0.09806219721831536,0.0807157368338803,0.07094858571651821,0.014767932489451477,0.03734958587279262,0.006329113924050633,0.03102047194874199,0.09337396468198156,0.026957337083919362
rostralmiddlefrontal-rh,0.13777479442859542,0.04455445544554455,0.0423728813559322,0.08445208927672429,0.0,0.0,0.05055378419197852,0.0,0.08235442188286626,0.11167981204900151,0.17347709347205909,0.06712535660345695,0.07350226548078537,0.017326732673267328,0.017326732673267328,0.00847457627118644,0.0,0.0720758516529619,0.01694915254237288
superiorfrontal-lh,0.09620596205962059,0.051659891598915986,0.034722222222222224,0.08926151761517614,0.0,0.0,0.043529810298102975,0.0040650406504065045,0.05335365853658537,0.09332655826558266,0.0782520325203252,0.16819105691056913,0.0741869918699187,0.0,0.03590785907859079,0.028455284552845527,0.048102981029810296,0.0665650406504065,0.03421409214092141
