,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0034506556245686715,-0.015412928456406724,-0.003910743041177826,0.05291005291005291,-0.005521048999309872,0.0,-0.026915113871635615,0.0,0.08810674028065332,0.012652403956751782,-0.008511617207269381,-0.039337474120082816,0.012882447665056355,-0.018633540372670808,-0.04278812974465149,-0.037267080745341616,0.02990568207959512,0.018173452956061646,-0.0197837589141937
caudalmiddlefrontal-rh,-0.009065966837647627,-0.09519265179530001,0.0,0.12048192771084337,-0.0891089108910891,0.0,-0.03620422283192176,0.0,0.0765835619706549,0.07527138255994273,0.021472026720744358,0.026661099844924256,-0.0008946677800310138,0.04819277108433735,-0.0891089108910891,-0.03745675772396517,-0.0297029702970297,0.018072289156626505,0.0
inferiorparietal-rh,0.04396304555590952,0.0,-0.0038228735266008507,0.0,0.1506849315068493,0.0,0.0410958904109589,0.0,0.05893596686842943,-0.007220983328023789,0.0,-0.11627906976744186,0.0,-0.03875968992248062,-0.046511627906976744,0.0,0.05352022937241159,-0.08059891685250081,-0.05500690241053416
parsopercularis-lh,0.05228758169934641,0.12418300653594772,0.0,-0.30374957000343994,0.0,-0.13157894736842105,0.09803921568627451,0.0,-0.04661162710698313,0.13725490196078433,-0.04678362573099415,0.05228758169934641,0.0915032679738562,0.058823529411764705,-0.02631578947368421,0.0,0.0,-0.006707946336429307,-0.05263157894736842
parstriangularis-rh,-0.02390282131661442,-0.15517241379310345,0.13636363636363635,0.0,-0.03213166144200624,0.056818181818181816,-0.1896551724137931,0.056818181818181816,0.07954545454545454,0.045454545454545456,-0.13793103448275862,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,-0.023510971786833854,0.05094043887147335,0.11363636363636363
postcentral-lh,0.0,0.0,0.0,-0.21875,0.1875,-0.0625,0.0,0.1875,0.0,0.0,-0.125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,-0.038034291234001455,-0.052463173146582956,0.006097560975609756,0.10365853658536585,-0.1188118811881188,0.0,-0.020405699106496034,0.0,0.0777589954117363,0.0602511470659261,-0.028857763825163016,0.047271190533687515,-0.004527891813571598,0.04878048780487805,-0.06930693069306931,-0.0297029702970297,0.006097560975609756,0.012195121951219513,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.0,-0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.036936936936936934,0.027627627627627625,-0.03513513513513514,-0.06576576576576576,0.03153153153153153,0.0,0.01861861861861861,0.0,-0.2117117117117117,0.05495495495495496,0.10810810810810811,-0.026126126126126123,0.04084084084084083,0.02702702702702703,0.0048048048048048055,0.0,0.018018018018018018,0.009909909909909906,-0.03963963963963964
rostralmiddlefrontal-lh,-0.0395787564947519,0.01827248317466959,-0.0409736025386198,0.08438818565400844,0.016877637130801686,0.0,0.009484953098301774,0.0,0.08069184363775848,-0.004951703455731066,0.02706001325103742,-0.04466994455486976,-0.002475851727865533,0.013006939359068243,-0.03253478397321896,-0.03692854901140287,0.012658227848101266,-0.0028245632388325115,-0.05750252815845451
