,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32840211631519256,-0.23158573565591856,-0.022161400586761415,0.06898336827016213,-0.06569870984725713,0.0,-0.14363280695351763,0.0,0.046478401555656995,-0.09376584592825897,0.2296434787563349,0.03144461277228918,0.23559908675298974,-0.03590820173837941,-0.11916203243551093,-0.07181640347675881,0.0025712045689209933,-0.004552251192604752,-0.15483888117657904
caudalmiddlefrontal-rh,-0.14324714292051227,-0.030714800665114547,-0.13139137454270644,0.38265995827585464,-0.23011558665785334,0.0,-0.15736244785980835,0.0,0.08581697622852884,0.09451834207989765,0.09640533040059199,0.08282198844734434,-0.0017240905642010842,0.06367292849325266,0.025929143220241303,-0.02276978410088478,0.03821546537219953,-0.03592257227997997,-0.11679233292685019
inferiorparietal-rh,0.16804473843176523,-0.0802947288872095,0.03081091285221703,-0.005453981584791588,0.25826304579064097,-0.0321178915548838,0.13373461694214991,0.05878180152497602,0.07600206641407106,-0.11148103613932839,0.07908273297947804,-0.32376497658452086,0.16361944754374766,-0.07469277105786931,-0.03509150942152728,0.0,0.03132665784544807,-0.22622179685687363,-0.11054732823748968
parsopercularis-lh,0.0564614726455023,0.19500924013715792,-0.07752594513247814,-0.6850239601231132,0.0,-0.2535623017490826,0.07817742366300316,0.0,-0.23380078632315682,0.2534251483742353,0.020595865122914024,0.24473876796723493,0.24278433237565983,0.1133572643113546,0.11541456493406523,0.0,0.16612702528388174,-0.0018515705604395332,-0.23432654092673844
parstriangularis-rh,-0.18177189431029595,-0.43473804644711583,0.15421522833650989,-0.0542837603744515,0.8355714317972422,-0.026216588817206697,-0.3654794556245398,0.35919810984139894,0.017580536030362123,-0.048115151240991104,-0.347228881015888,0.0,0.02189856242378441,0.0,0.0,0.02189856242378441,-0.025403325061335545,-0.03754343145019863,0.1104181034889411
postcentral-lh,0.0,0.0,-0.10142492069963305,-0.4215473266578499,0.2091888989429932,0.21426014497797502,0.2569431324390704,0.36132627999244277,0.321178915548838,-0.10142492069963305,-0.2408841866616285,-0.10142492069963305,0.060221046665407126,0.0,0.0,-0.15213738104944957,-0.10142492069963305,-0.10142492069963305,-0.10142492069963305
postcentral-rh,-0.21859009817389635,-0.4452206570042919,0.0958687355354836,0.023873926359030934,-0.2289592269259043,0.06117693629501676,0.006559420361020891,0.08794184592408659,0.16131797447836685,0.06640212771154504,0.036154372699343046,0.14844843605045174,0.11362829229560119,0.05194444133586028,-0.13355954904011086,-0.05723980673147608,0.10351585257236068,-0.022381805961591502,0.14911878221910338
precentral-lh,0.0802947288872095,0.0,0.03318848794004659,0.0,0.22129857043894446,0.30153032306820327,0.044965048176837316,-1.0,-0.020341331318093073,-0.03532968071037218,0.05352981925813967,0.014988349392279103,0.3904527992946658,-0.07708293973172113,0.0,0.0,-0.05888280118395364,0.0182001385477675,0.03318848794004659
precentral-rh,0.049041666632598346,-0.07686594229295839,-0.09870192324900003,-0.18191148127863993,-0.009057924762834452,0.10354018062231894,0.08799012943224699,0.028609786750903914,-0.3582574937446684,0.023478803760249505,0.33094564133478055,0.011300313454121505,0.21970867938621014,0.038118766710261626,0.009259211979786323,0.023500896259671077,0.026547820138226152,-0.10079150548595477,-0.12645562564731896
rostralmiddlefrontal-lh,-0.06518839422422103,-0.048868926828718434,-0.13969276853934234,0.2452258767569557,-0.003383754594193281,-0.023938801158919602,0.029952061525276324,0.011821630201935607,0.11899982975079382,-0.08268863335066347,0.1827756479956207,-0.003774165817582053,0.11418400566888365,0.02506532806773022,-0.003440998417602879,-0.07116402794564693,-0.024075348469796403,-0.05479844704076522,-0.20701011357974464
