,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13478260869565217,0.0865424430641822,0.07391304347826087,0.047619047619047616,0.03291925465838509,0.0,0.061076604554865424,0.0,0.05383022774327122,0.10848861283643893,0.0608695652173913,0.06252587991718427,0.027950310559006212,0.009316770186335404,0.04679089026915114,0.018633540372670808,0.020496894409937887,0.08509316770186336,0.06915113871635611
caudalmiddlefrontal-rh,0.08010801080108011,0.18961896189618963,0.03409090909090909,0.03787878787878788,0.059705970597059704,0.0,0.09203420342034205,0.0,0.05156765676567657,0.09904740474047405,0.060868586858685875,0.05010501050105011,0.039603960396039604,0.007575757575757576,0.04455445544554455,0.024752475247524754,0.04136663666366637,0.056818181818181816,0.030303030303030304
inferiorparietal-rh,0.06734496124031007,0.020833333333333332,0.17965116279069768,0.025,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.04496124031007752,0.08934108527131783,0.0125,0.11230620155038759,0.0,0.01937984496124031,0.023255813953488372,0.0,0.07238372093023256,0.1563953488372093,0.15164728682170542
parsopercularis-lh,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.34029038112522686,0.0,0.06578947368421052,0.028735632183908046,0.0,0.1117664851784634,0.06321839080459771,0.08469449485783423,0.022988505747126436,0.0,0.0,0.013157894736842105,0.0,0.0,0.0706291591046582,0.060798548094373864
parstriangularis-rh,0.08693540553666829,0.11279747450218552,0.028169014084507043,0.014084507042253521,0.2975959203496843,0.035211267605633804,0.09482758620689655,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.09009227780475959,0.0,0.0,0.0,0.0,0.0,0.0626517727051967,0.043831957260806215,0.028169014084507043
postcentral-lh,0.0,0.0,0.02631578947368421,0.109375,0.039473684210526314,0.591282894736842,0.0,0.0,0.0,0.02631578947368421,0.0625,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.02631578947368421
postcentral-rh,0.10307637906647807,0.17344413012729845,0.017857142857142856,0.05357142857142857,0.0594059405940594,0.0,0.221004243281471,0.008928571428571428,0.05454384724186705,0.0693953323903819,0.06930693069306931,0.018829561527581327,0.0297029702970297,0.026785714285714284,0.034653465346534656,0.01485148514851485,0.0,0.03571428571428571,0.008928571428571428
precentral-lh,0.0,0.0,0.04,0.0,0.03,0.01,0.03,0.67,0.04,0.03,0.0,0.01,0.0,0.02,0.0,0.0,0.05,0.03,0.04
precentral-rh,0.06956521739130435,0.06207729468599034,0.08405797101449275,0.09927536231884057,0.018115942028985508,0.0036231884057971015,0.033091787439613524,0.010869565217391304,0.2391304347826087,0.09130434782608696,0.010869565217391304,0.04782608695652174,0.011111111111111112,0.0036231884057971015,0.011111111111111112,0.0,0.03260869565217391,0.09492753623188406,0.07681159420289854
rostralmiddlefrontal-lh,0.09614496175760998,0.06721934192289925,0.08172065089061137,0.027950310559006212,0.009316770186335404,0.006211180124223602,0.034110158616087474,0.003105590062111801,0.04655818489810585,0.1571787895898568,0.050639084235922185,0.08169498485704019,0.04132231404958678,0.008264462809917356,0.03824239002104615,0.024793388429752067,0.037267080745341616,0.10759201273035265,0.08066834351419332
rostralmiddlefrontal-rh,0.10685011709601873,0.10275175644028103,0.05357142857142857,0.08635831381733021,0.0547423887587822,0.012295081967213115,0.06147540983606557,0.0,0.03571428571428571,0.08635831381733021,0.14227166276346603,0.03834894613583138,0.045081967213114756,0.0,0.02459016393442623,0.02459016393442623,0.017857142857142856,0.05357142857142857,0.05357142857142857
superiorfrontal-lh,0.06915789473684211,0.03315789473684211,0.11921052631578946,0.013157894736842105,0.0,0.006578947368421052,0.016,0.0,0.021157894736842105,0.10578947368421052,0.02,0.22242105263157894,0.02,0.0,0.0411578947368421,0.02,0.07663157894736841,0.12552631578947368,0.09005263157894736
superiorfrontal-rh,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.05421686746987952,0.07228915662650602,0.030120481927710843,0.3417670682730924,0.0,0.2421686746987952,0.03614457831325301,0.06666666666666667,0.0,0.0
superiorparietal-lh,0.024390243902439025,0.041666666666666664,0.0643631436314363,0.0,0.0,0.027777777777777776,0.013888888888888888,0.05555555555555555,0.041666666666666664,0.05047425474254742,0.0,0.0,0.0,0.40176151761517614,0.06097560975609756,0.0,0.06605691056910569,0.06266937669376693,0.08875338753387534
superiorparietal-rh,0.08059467918622848,0.03873239436619718,0.02112676056338028,0.0,0.0,0.0,0.02464788732394366,0.0,0.014084507042253521,0.05594679186228482,0.028169014084507043,0.03169014084507042,0.16705790297339593,0.017605633802816902,0.38693270735524254,0.02112676056338028,0.017605633802816902,0.0594679186228482,0.035211267605633804
superiortemporal-lh,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03125,0.03968253968253968,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.03968253968253968,0.6195436507936508,0.0,0.0,0.0
superiortemporal-rh,0.05344757241942064,0.028518971848225213,0.13459812321501427,0.007751937984496124,0.02603019175846593,0.007751937984496124,0.0,0.011627906976744186,0.031007751937984496,0.05426356589147287,0.011627906976744186,0.08225214198286414,0.007751937984496124,0.02492860057119543,0.04985720114239086,0.0,0.19579763361893104,0.15010199918400652,0.12268461852305182
supramarginal-lh,0.07250202121082418,0.03067484662576687,0.13967755742616636,0.024539877300613498,0.012269938650306749,0.006134969325153374,0.006134969325153374,0.003067484662576687,0.045370238265087744,0.09154896085984687,0.009202453987730062,0.08089599086888286,0.0,0.01937984496124031,0.051838112902458745,0.0,0.08251295952822561,0.1774623103628668,0.14678746373709992
