,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28125,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.15625,0.09375,0.109375,0.0,0.0,0.0,0.0,0.09375,0.015625
caudalmiddlefrontal-rh,0.02564102564102564,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.0,0.0,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0
inferiorparietal-rh,0.08490566037735849,0.0,0.16981132075471697,0.04716981132075472,0.0,0.0,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.08490566037735849,0.0,0.02830188679245283,0.0,0.03773584905660377,0.11320754716981132,0.12264150943396226
parsopercularis-lh,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.15517241379310345,0.0,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.06896551724137931,0.1206896551724138,0.034482758620689655,0.0,0.08620689655172414,0.0,0.08620689655172414,0.1206896551724138,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.7,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.031746031746031744,0.0,0.07936507936507936,0.015873015873015872,0.0,0.031746031746031744,0.23809523809523808,0.06349206349206349,0.09523809523809523,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
precentral-lh,0.041666666666666664,0.0,0.09722222222222222,0.0,0.027777777777777776,0.0,0.08333333333333333,0.2916666666666667,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.09722222222222222
precentral-rh,0.06097560975609756,0.012195121951219513,0.08536585365853659,0.036585365853658534,0.0,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.17073170731707318,0.07317073170731707,0.08536585365853659,0.06097560975609756,0.07317073170731707,0.0,0.0,0.012195121951219513,0.06097560975609756,0.06097560975609756,0.06097560975609756
rostralmiddlefrontal-lh,0.07407407407407407,0.024691358024691357,0.07407407407407407,0.09876543209876543,0.0,0.0,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.1111111111111111,0.08641975308641975,0.12345679012345678,0.06172839506172839,0.0,0.04938271604938271,0.0,0.04938271604938271,0.12345679012345678,0.037037037037037035
rostralmiddlefrontal-rh,0.1864406779661017,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0847457627118644,0.2033898305084746,0.0847457627118644,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.03389830508474576
superiorfrontal-lh,0.1111111111111111,0.013888888888888888,0.06944444444444445,0.09722222222222222,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.09722222222222222,0.08333333333333333,0.125,0.08333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.125,0.027777777777777776
superiorfrontal-rh,0.1411764705882353,0.0,0.10588235294117647,0.047058823529411764,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.07058823529411765,0.07058823529411765,0.09411764705882353,0.16470588235294117,0.0,0.0,0.0,0.011764705882352941,0.10588235294117647,0.07058823529411765
superiorparietal-lh,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.043478260869565216,0.2608695652173913,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304
superiortemporal-lh,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.9032258064516129,0.0,0.0,0.0
superiortemporal-rh,0.0,0.02247191011235955,0.0898876404494382,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0898876404494382,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.2247191011235955,0.10112359550561797,0.0898876404494382
supramarginal-lh,0.1111111111111111,0.011111111111111112,0.1,0.07777777777777778,0.0,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.07777777777777778,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.044444444444444446,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555
supramarginal-rh,0.056818181818181816,0.0,0.17045454545454544,0.022727272727272728,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.03409090909090909,0.0,0.045454545454545456,0.10227272727272728,0.14772727272727273
