,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.06097560975609756,0.0,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0,0.0,0.06097560975609756,0.10975609756097561,0.0,0.07317073170731707,0.0,0.08536585365853659
caudalmiddlefrontal-rh,0.08163265306122448,0.15306122448979592,0.0,0.0,0.0,0.12244897959183673,0.04081632653061224,0.0,0.08163265306122448,0.04081632653061224,0.10204081632653061,0.0,0.0,0.04081632653061224,0.11224489795918367,0.02040816326530612,0.07142857142857142,0.0,0.1326530612244898
inferiorparietal-rh,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3783783783783784,0.10810810810810811,0.0,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.0
parstriangularis-rh,0.0,0.0,0.0,0.21428571428571427,0.4642857142857143,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0
postcentral-lh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.13725490196078433,0.049019607843137254,0.0,0.058823529411764705,0.06862745098039216,0.11764705882352941,0.0,0.0,0.049019607843137254,0.12745098039215685,0.0,0.058823529411764705,0.0,0.09803921568627451
postcentral-rh,0.078125,0.046875,0.0,0.046875,0.0,0.078125,0.140625,0.046875,0.078125,0.078125,0.0625,0.0,0.0,0.0625,0.125,0.0,0.078125,0.0,0.078125
precentral-lh,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.0,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
precentral-rh,0.07777777777777778,0.1,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.15555555555555556,0.07777777777777778,0.05555555555555555,0.0,0.0,0.05555555555555555,0.07777777777777778,0.022222222222222223,0.12222222222222222,0.0,0.13333333333333333
rostralmiddlefrontal-lh,0.10144927536231885,0.057971014492753624,0.0,0.0,0.0,0.08695652173913043,0.07246376811594203,0.0,0.08695652173913043,0.17391304347826086,0.07246376811594203,0.0,0.0,0.07246376811594203,0.10144927536231885,0.0,0.08695652173913043,0.0,0.08695652173913043
rostralmiddlefrontal-rh,0.11494252873563218,0.11494252873563218,0.0,0.0,0.0,0.14942528735632185,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.14942528735632185,0.0,0.0,0.04597701149425287,0.11494252873563218,0.0,0.05747126436781609,0.0,0.09195402298850575
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0
superiorfrontal-rh,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.34782608695652173,0.0
superiorparietal-lh,0.09836065573770492,0.06557377049180328,0.0,0.0,0.0,0.09836065573770492,0.08196721311475409,0.0,0.09836065573770492,0.09836065573770492,0.08196721311475409,0.0,0.0,0.08196721311475409,0.09836065573770492,0.0,0.09836065573770492,0.0,0.09836065573770492
superiorparietal-rh,0.09,0.1,0.0,0.0,0.0,0.12,0.06,0.0,0.06,0.08,0.1,0.0,0.0,0.05,0.18,0.0,0.06,0.0,0.1
superiortemporal-lh,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.02857142857142857
superiortemporal-rh,0.08333333333333333,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.13095238095238096,0.08333333333333333,0.05952380952380952,0.0,0.0,0.05952380952380952,0.08333333333333333,0.011904761904761904,0.11904761904761904,0.0,0.13095238095238096
supramarginal-lh,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.08653846153846154,0.11538461538461539,0.0,0.0,0.0,0.09615384615384616,0.04807692307692308,0.0,0.09615384615384616,0.0673076923076923,0.08653846153846154,0.0,0.0,0.04807692307692308,0.10576923076923077,0.028846153846153848,0.08653846153846154,0.0,0.1346153846153846
