,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1076923076923077,0.06153846153846154,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.0,0.09230769230769231,0.12307692307692308,0.07692307692307693,0.0,0.0,0.07692307692307693,0.1076923076923077,0.0,0.09230769230769231,0.0,0.09230769230769231
caudalmiddlefrontal-rh,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.109375,0.0625,0.0,0.0,0.0,0.09375,0.078125,0.0,0.09375,0.109375,0.078125,0.0,0.0,0.078125,0.109375,0.0,0.09375,0.0,0.09375
postcentral-rh,0.1,0.06,0.0,0.0,0.0,0.1,0.08,0.0,0.1,0.1,0.08,0.0,0.0,0.08,0.1,0.0,0.1,0.0,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.109375,0.0625,0.0,0.0,0.0,0.09375,0.078125,0.0,0.09375,0.109375,0.078125,0.0,0.0,0.078125,0.109375,0.0,0.09375,0.0,0.09375
rostralmiddlefrontal-lh,0.1076923076923077,0.06153846153846154,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.0,0.09230769230769231,0.12307692307692308,0.07692307692307693,0.0,0.0,0.07692307692307693,0.1076923076923077,0.0,0.09230769230769231,0.0,0.09230769230769231
rostralmiddlefrontal-rh,0.1,0.06,0.0,0.0,0.0,0.1,0.08,0.0,0.1,0.1,0.08,0.0,0.0,0.08,0.1,0.0,0.1,0.0,0.1
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09836065573770492,0.06557377049180328,0.0,0.0,0.0,0.09836065573770492,0.08196721311475409,0.0,0.09836065573770492,0.09836065573770492,0.08196721311475409,0.0,0.0,0.08196721311475409,0.09836065573770492,0.0,0.09836065573770492,0.0,0.09836065573770492
superiorparietal-rh,0.1076923076923077,0.06153846153846154,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.0,0.09230769230769231,0.12307692307692308,0.07692307692307693,0.0,0.0,0.07692307692307693,0.1076923076923077,0.0,0.09230769230769231,0.0,0.09230769230769231
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.109375,0.0625,0.0,0.0,0.0,0.09375,0.078125,0.0,0.09375,0.109375,0.078125,0.0,0.0,0.078125,0.109375,0.0,0.09375,0.0,0.09375
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.109375,0.0625,0.0,0.0,0.0,0.09375,0.078125,0.0,0.09375,0.109375,0.078125,0.0,0.0,0.078125,0.109375,0.0,0.09375,0.0,0.09375
