,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12631578947368421,0.08421052631578947,0.0,0.0,0.05789473684210526,0.08947368421052632,0.06315789473684211,0.0,0.08947368421052632,0.06842105263157895,0.07894736842105263,0.0,0.0,0.06842105263157895,0.05789473684210526,0.07894736842105263,0.06315789473684211,0.0,0.07368421052631578
caudalmiddlefrontal-rh,0.10900473933649289,0.09004739336492891,0.0,0.0,0.05687203791469194,0.08530805687203792,0.06635071090047394,0.0,0.08530805687203792,0.06635071090047394,0.08530805687203792,0.0,0.0,0.07582938388625593,0.061611374407582936,0.07582938388625593,0.06635071090047394,0.0,0.07582938388625593
inferiorparietal-rh,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.0,0.0,0.0,0.0,0.22727272727272727,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5681818181818182,0.06818181818181818,0.0,0.0,0.3181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06629834254143646,0.06077348066298342,0.0,0.027624309392265192,0.143646408839779,0.055248618784530384,0.06629834254143646,0.03867403314917127,0.049723756906077346,0.1270718232044199,0.06077348066298342,0.0,0.0,0.06077348066298342,0.06077348066298342,0.06629834254143646,0.055248618784530384,0.0,0.06077348066298342
postcentral-lh,0.10849056603773585,0.08962264150943396,0.0,0.0,0.05660377358490566,0.09433962264150944,0.0660377358490566,0.0,0.08490566037735849,0.0660377358490566,0.08018867924528301,0.0,0.0,0.07547169811320754,0.06132075471698113,0.0660377358490566,0.07075471698113207,0.0,0.08018867924528301
postcentral-rh,0.07960199004975124,0.07960199004975124,0.0,0.0,0.06965174129353234,0.06965174129353234,0.08955223880597014,0.0,0.05970149253731343,0.07960199004975124,0.07960199004975124,0.0,0.0,0.07462686567164178,0.08955223880597014,0.07462686567164178,0.06467661691542288,0.0,0.08955223880597014
precentral-lh,0.0,0.0,0.0,0.3953488372093023,0.09302325581395349,0.0,0.0,0.4186046511627907,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11398963730569948,0.08808290155440414,0.0,0.0,0.046632124352331605,0.09844559585492228,0.06217616580310881,0.0,0.11398963730569948,0.05699481865284974,0.07772020725388601,0.0,0.0,0.07253886010362694,0.05699481865284974,0.06217616580310881,0.07253886010362694,0.0,0.07772020725388601
rostralmiddlefrontal-lh,0.07035175879396985,0.06532663316582915,0.0,0.020100502512562814,0.11557788944723618,0.05527638190954774,0.06532663316582915,0.04020100502512563,0.05025125628140704,0.15577889447236182,0.06532663316582915,0.0,0.0,0.06030150753768844,0.05527638190954774,0.07035175879396985,0.05025125628140704,0.0,0.06030150753768844
