,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.12280701754385964,0.0,0.0,0.10526315789473684,0.08771929824561403,0.0,0.05263157894736842,0.0,0.08771929824561403
caudalmiddlefrontal-rh,0.10638297872340426,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0851063829787234
inferiorparietal-rh,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1044776119402985,0.08955223880597014,0.0,0.0,0.13432835820895522,0.0,0.08955223880597014,0.014925373134328358,0.0,0.1044776119402985,0.11940298507462686,0.0,0.0,0.1044776119402985,0.08955223880597014,0.0,0.05970149253731343,0.0,0.08955223880597014
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10638297872340426,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0851063829787234
precentral-lh,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09333333333333334,0.08,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.12,0.10666666666666667,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.08,0.0,0.10666666666666667
rostralmiddlefrontal-rh,0.10344827586206896,0.10344827586206896,0.0,0.0,0.13793103448275862,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.1206896551724138,0.0,0.0,0.10344827586206896,0.08620689655172414,0.0,0.05172413793103448,0.0,0.08620689655172414
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.4,0.0
superiorparietal-lh,0.1076923076923077,0.09230769230769231,0.0,0.0,0.12307692307692308,0.0,0.09230769230769231,0.0,0.0,0.1076923076923077,0.12307692307692308,0.0,0.0,0.1076923076923077,0.09230769230769231,0.0,0.06153846153846154,0.0,0.09230769230769231
superiorparietal-rh,0.10144927536231885,0.08695652173913043,0.0,0.0,0.11594202898550725,0.0,0.08695652173913043,0.0,0.0,0.11594202898550725,0.10144927536231885,0.0,0.0,0.11594202898550725,0.10144927536231885,0.0,0.07246376811594203,0.0,0.10144927536231885
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09433962264150944,0.07547169811320754,0.0,0.0,0.11320754716981132,0.0,0.07547169811320754,0.0,0.0,0.11320754716981132,0.09433962264150944,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.09433962264150944,0.0,0.11320754716981132
supramarginal-lh,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.0
supramarginal-rh,0.10144927536231885,0.08695652173913043,0.0,0.0,0.11594202898550725,0.0,0.08695652173913043,0.0,0.0,0.11594202898550725,0.10144927536231885,0.0,0.0,0.11594202898550725,0.10144927536231885,0.0,0.07246376811594203,0.0,0.10144927536231885
