,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216,0.0,0.13043478260869565
caudalmiddlefrontal-rh,0.09375,0.09375,0.0,0.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.125,0.0,0.0,0.125,0.0,0.0625,0.0625,0.0,0.125
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0,0.1282051282051282,0.0,0.07692307692307693,0.07692307692307693,0.0,0.1282051282051282
postcentral-rh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.125,0.125,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.041666666666666664,0.0,0.125
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09375,0.125,0.0,0.0,0.0,0.125,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.125,0.0,0.03125,0.09375,0.0,0.125
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.125,0.125,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.041666666666666664,0.0,0.125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0,0.1282051282051282,0.0,0.07692307692307693,0.07692307692307693,0.0,0.1282051282051282
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.125
superiortemporal-rh,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.10810810810810811,0.0,0.08108108108108109,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.10810810810810811,0.0,0.13513513513513514
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0,0.1282051282051282,0.0,0.07692307692307693,0.07692307692307693,0.0,0.1282051282051282
