,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13432835820895522,0.1044776119402985,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.11940298507462686,0.0,0.1044776119402985,0.0,0.0,0.1044776119402985,0.0,0.0,0.11940298507462686,0.0,0.1044776119402985
caudalmiddlefrontal-rh,0.12,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.12,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.12,0.0,0.10666666666666667
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12121212121212122,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.0,0.12121212121212122,0.0,0.10606060606060606,0.0,0.0,0.10606060606060606,0.0,0.0,0.12121212121212122,0.0,0.10606060606060606
postcentral-rh,0.12,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.12,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.12,0.0,0.10666666666666667
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.11842105263157894,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.11842105263157894,0.0,0.10526315789473684
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12121212121212122,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.0,0.12121212121212122,0.0,0.10606060606060606,0.0,0.0,0.10606060606060606,0.0,0.0,0.12121212121212122,0.0,0.10606060606060606
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.09876543209876543,0.1111111111111111,0.0,0.12345679012345678,0.0,0.09876543209876543,0.0,0.0,0.1111111111111111,0.0,0.0,0.12345679012345678,0.0,0.1111111111111111
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiortemporal-rh,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.11842105263157894,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.11842105263157894,0.0,0.10526315789473684
supramarginal-lh,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0
supramarginal-rh,0.12,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.12,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.12,0.0,0.10666666666666667
