,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.1326530612244898,0.0,0.1326530612244898,0.0,0.08163265306122448,0.1326530612244898,0.1326530612244898,0.0,0.0,0.0,0.1326530612244898,0.0,0.1326530612244898
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.16541353383458646,0.0,0.12781954887218044,0.0,0.06015037593984962,0.12781954887218044,0.15037593984962405,0.0,0.0,0.0,0.13533834586466165,0.0,0.13533834586466165
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.1440677966101695,0.0,0.13559322033898305,0.0,0.06779661016949153,0.1440677966101695,0.1440677966101695,0.0,0.0,0.0,0.1271186440677966,0.0,0.13559322033898305
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.1111111111111111,0.12698412698412698,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.1504424778761062,0.0,0.13274336283185842,0.0,0.07079646017699115,0.1415929203539823,0.1504424778761062,0.0,0.0,0.0,0.12389380530973451,0.0,0.13274336283185842
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.1557377049180328,0.0,0.13114754098360656,0.0,0.06557377049180328,0.13934426229508196,0.1557377049180328,0.0,0.0,0.0,0.12295081967213115,0.0,0.13114754098360656
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.14516129032258066,0.0,0.13709677419354838,0.0,0.06451612903225806,0.12903225806451613,0.13709677419354838,0.0,0.0,0.0,0.13709677419354838,0.0,0.14516129032258066
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.14516129032258066,0.0,0.13709677419354838,0.0,0.06451612903225806,0.13709677419354838,0.14516129032258066,0.0,0.0,0.0,0.12903225806451613,0.0,0.13709677419354838
