,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1774193548387097,0.0,0.0,0.06451612903225806,0.1935483870967742,0.08064516129032258,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.03225806451612903,0.0,0.16129032258064516,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1935483870967742,0.0,0.0,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0
postcentral-lh,0.0,0.16666666666666666,0.0,0.0,0.06060606060606061,0.18181818181818182,0.07575757575757576,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.045454545454545456,0.0,0.16666666666666666,0.0
postcentral-rh,0.0,0.12280701754385964,0.0,0.0,0.10526315789473684,0.12280701754385964,0.21052631578947367,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.0,0.0,0.12280701754385964,0.07017543859649122,0.10526315789473684
precentral-lh,0.0,0.08620689655172414,0.0,0.0,0.0,0.10344827586206896,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.15517241379310345,0.0,0.22413793103448276,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.10344827586206896,0.0,0.0,0.022988505747126436,0.11494252873563218,0.034482758620689655,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.21839080459770116,0.0,0.12643678160919541,0.0,0.22988505747126436,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.2564102564102564,0.0,0.28205128205128205,0.0
superiortemporal-rh,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.05555555555555555,0.25,0.0,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.19444444444444445
supramarginal-lh,0.0,0.0975609756097561,0.0,0.0,0.012195121951219513,0.10975609756097561,0.024390243902439025,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.13414634146341464,0.0,0.24390243902439024,0.0
supramarginal-rh,0.0,0.03125,0.0,0.0,0.0625,0.03125,0.25,0.0,0.0625,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.25,0.0,0.21875
