,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.1320754716981132,0.0,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.1320754716981132
caudalmiddlefrontal-rh,0.0967741935483871,0.14516129032258066,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.12903225806451613,0.0,0.16129032258064516,0.16129032258064516,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.11290322580645161
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.1276595744680851,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.1276595744680851
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1,0.15,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.13333333333333333,0.0,0.15,0.15,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666666667
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.11594202898550725,0.0,0.18840579710144928,0.2028985507246377,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.10144927536231885
superiorfrontal-lh,0.07692307692307693,0.12307692307692308,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.1076923076923077,0.0,0.18461538461538463,0.26153846153846155,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231
superiorfrontal-rh,0.10526315789473684,0.14035087719298245,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.14035087719298245,0.0,0.14035087719298245,0.14035087719298245,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.12280701754385964
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10526315789473684,0.14035087719298245,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.14035087719298245,0.0,0.14035087719298245,0.14035087719298245,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.12280701754385964
