,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08968609865470852,0.0,0.07623318385650224,0.0,0.07623318385650224,0.07623318385650224,0.07623318385650224,0.0,0.04932735426008968,0.07623318385650224,0.013452914798206279,0.0,0.0,0.07623318385650224,0.08968609865470852,0.07174887892376682,0.07623318385650224,0.07623318385650224,0.07623318385650224
caudalmiddlefrontal-rh,0.0,0.34782608695652173,0.0,0.14492753623188406,0.0,0.0,0.08695652173913043,0.0,0.15942028985507245,0.014492753623188406,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.0,0.043478260869565216
inferiorparietal-rh,0.059233449477351915,0.0,0.13588850174216027,0.0,0.08013937282229965,0.0627177700348432,0.06620209059233449,0.0,0.03832752613240418,0.07317073170731707,0.013937282229965157,0.0,0.0,0.07665505226480836,0.11149825783972125,0.0627177700348432,0.07665505226480836,0.08013937282229965,0.0627177700348432
parsopercularis-lh,0.0,0.10256410256410256,0.0,0.27350427350427353,0.08547008547008547,0.042735042735042736,0.0,0.09401709401709402,0.0,0.20512820512820512,0.0,0.08547008547008547,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
parstriangularis-rh,0.05396825396825397,0.0,0.0761904761904762,0.031746031746031744,0.1111111111111111,0.07301587301587302,0.06349206349206349,0.0,0.03492063492063492,0.10793650793650794,0.015873015873015872,0.0380952380952381,0.0,0.07301587301587302,0.05714285714285714,0.05714285714285714,0.07301587301587302,0.07301587301587302,0.06031746031746032
postcentral-lh,0.061224489795918366,0.0,0.07346938775510205,0.02040816326530612,0.09387755102040816,0.08571428571428572,0.06938775510204082,0.0,0.044897959183673466,0.09387755102040816,0.00816326530612245,0.02040816326530612,0.0,0.07346938775510205,0.06938775510204082,0.07346938775510205,0.07346938775510205,0.07346938775510205,0.0653061224489796
postcentral-rh,0.0576271186440678,0.02711864406779661,0.06779661016949153,0.0,0.06779661016949153,0.061016949152542375,0.09830508474576272,0.0,0.0711864406779661,0.06779661016949153,0.013559322033898305,0.0,0.03728813559322034,0.06779661016949153,0.061016949152542375,0.061016949152542375,0.08813559322033898,0.06779661016949153,0.0847457627118644
precentral-lh,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.23404255319148937,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0
precentral-rh,0.05555555555555555,0.06565656565656566,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.09595959595959595,0.0,0.11616161616161616,0.05555555555555555,0.005050505050505051,0.0,0.045454545454545456,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.09090909090909091,0.05555555555555555,0.08080808080808081
rostralmiddlefrontal-lh,0.04619565217391304,0.008152173913043478,0.059782608695652176,0.06793478260869565,0.09239130434782608,0.0625,0.051630434782608696,0.029891304347826088,0.029891304347826088,0.1358695652173913,0.010869565217391304,0.043478260869565216,0.0,0.059782608695652176,0.04891304347826087,0.08423913043478261,0.059782608695652176,0.059782608695652176,0.04891304347826087
