,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09302325581395349,0.11627906976744186,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.09302325581395349
caudalmiddlefrontal-rh,0.08888888888888889,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.08888888888888889,0.0,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.08888888888888889
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1,0.1,0.0,0.075,0.0,0.0,0.1,0.0,0.075,0.1,0.05,0.075,0.0,0.0,0.0,0.075,0.1,0.05,0.1
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09302325581395349,0.11627906976744186,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.09302325581395349
precentral-lh,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
precentral-rh,0.1,0.1,0.0,0.075,0.0,0.0,0.1,0.0,0.075,0.1,0.05,0.075,0.0,0.0,0.0,0.075,0.1,0.05,0.1
rostralmiddlefrontal-lh,0.08888888888888889,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.08888888888888889,0.0,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.08888888888888889
rostralmiddlefrontal-rh,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706
superiorfrontal-lh,0.1,0.1,0.0,0.075,0.0,0.0,0.1,0.0,0.075,0.1,0.05,0.075,0.0,0.0,0.0,0.075,0.1,0.05,0.1
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1,0.1,0.0,0.075,0.0,0.0,0.1,0.0,0.075,0.1,0.05,0.075,0.0,0.0,0.0,0.075,0.1,0.05,0.1
superiortemporal-rh,0.08888888888888889,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.08888888888888889,0.0,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.08888888888888889
supramarginal-lh,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706
supramarginal-rh,0.09302325581395349,0.11627906976744186,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.09302325581395349
