,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10256410256410256,0.0,0.1111111111111111,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.0,0.05128205128205128,0.0,0.1111111111111111,0.09401709401709402,0.1111111111111111,0.08547008547008547,0.09401709401709402,0.08547008547008547
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.09154929577464789,0.0,0.1267605633802817,0.06338028169014084,0.0,0.0,0.0,0.09154929577464789,0.0,0.056338028169014086,0.0,0.11971830985915492,0.09154929577464789,0.11267605633802817,0.07746478873239436,0.09859154929577464,0.07042253521126761
postcentral-lh,0.0,0.0,0.0784313725490196,0.0,0.10784313725490197,0.09803921568627451,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.10784313725490197,0.08823529411764706,0.10784313725490197,0.0784313725490196,0.10784313725490197,0.06862745098039216
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.10256410256410256,0.0,0.1111111111111111,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.0,0.05128205128205128,0.0,0.1111111111111111,0.09401709401709402,0.1111111111111111,0.08547008547008547,0.09401709401709402,0.08547008547008547
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.09411764705882353,0.0,0.09411764705882353,0.08235294117647059,0.0,0.0,0.0,0.09411764705882353,0.0,0.08235294117647059,0.0,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.08235294117647059
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.09154929577464789,0.0,0.1267605633802817,0.06338028169014084,0.0,0.0,0.0,0.09154929577464789,0.0,0.056338028169014086,0.0,0.11971830985915492,0.09154929577464789,0.11267605633802817,0.07746478873239436,0.09859154929577464,0.07042253521126761
superiorparietal-rh,0.0,0.0,0.10483870967741936,0.0,0.10483870967741936,0.056451612903225805,0.0,0.0,0.0,0.10483870967741936,0.0,0.056451612903225805,0.0,0.10483870967741936,0.0967741935483871,0.10483870967741936,0.08870967741935484,0.0967741935483871,0.08064516129032258
superiortemporal-lh,0.0,0.0,0.08904109589041095,0.0,0.1232876712328767,0.0684931506849315,0.0,0.0,0.0,0.08904109589041095,0.0,0.0547945205479452,0.0,0.1232876712328767,0.08904109589041095,0.11643835616438356,0.07534246575342465,0.10273972602739725,0.0684931506849315
superiortemporal-rh,0.0,0.0,0.10091743119266056,0.0,0.10091743119266056,0.05504587155963303,0.0,0.0,0.0,0.10091743119266056,0.0,0.05504587155963303,0.0,0.10091743119266056,0.10091743119266056,0.10091743119266056,0.09174311926605505,0.10091743119266056,0.09174311926605505
supramarginal-lh,0.0,0.0,0.09027777777777778,0.0,0.1111111111111111,0.0763888888888889,0.0,0.0,0.0,0.09027777777777778,0.0,0.05555555555555555,0.0,0.1111111111111111,0.09027777777777778,0.11805555555555555,0.0763888888888889,0.1111111111111111,0.06944444444444445
supramarginal-rh,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.05102040816326531,0.0,0.0,0.0,0.10204081632653061,0.0,0.05102040816326531,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.09183673469387756,0.10204081632653061,0.09183673469387756
