,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.0,0.0,0.0,0.0,0.1,0.025,0.05,0.05,0.125,0.05,0.1,0.125,0.025,0.0,0.075,0.1,0.075,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
postcentral-lh,0.1,0.0,0.0,0.0,0.0,0.1,0.025,0.05,0.05,0.125,0.05,0.1,0.125,0.025,0.0,0.075,0.1,0.075,0.0
postcentral-rh,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
precentral-lh,0.09375,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0625,0.0625,0.09375,0.0625,0.09375,0.09375,0.03125,0.0,0.09375,0.09375,0.09375,0.0
precentral-rh,0.09375,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0625,0.0625,0.09375,0.0625,0.09375,0.09375,0.03125,0.0,0.09375,0.09375,0.09375,0.0
rostralmiddlefrontal-lh,0.1,0.0,0.0,0.0,0.0,0.1,0.025,0.05,0.05,0.125,0.05,0.1,0.125,0.025,0.0,0.075,0.1,0.075,0.0
rostralmiddlefrontal-rh,0.09375,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0625,0.0625,0.09375,0.0625,0.09375,0.09375,0.03125,0.0,0.09375,0.09375,0.09375,0.0
superiorfrontal-lh,0.1,0.0,0.0,0.0,0.0,0.1,0.025,0.05,0.05,0.125,0.05,0.1,0.125,0.025,0.0,0.075,0.1,0.075,0.0
superiorfrontal-rh,0.1,0.0,0.0,0.0,0.0,0.1,0.025,0.05,0.05,0.125,0.05,0.1,0.125,0.025,0.0,0.075,0.1,0.075,0.0
superiorparietal-lh,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.0,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.0
superiortemporal-rh,0.1,0.0,0.0,0.0,0.0,0.1,0.025,0.05,0.05,0.125,0.05,0.1,0.125,0.025,0.0,0.075,0.1,0.075,0.0
supramarginal-lh,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.0,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.0
supramarginal-rh,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
