,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14563106796116504,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0970873786407767,0.13592233009708737,0.10679611650485436,0.14563106796116504,0.14563106796116504,0.0,0.08737864077669903,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11650485436893204,0.0,0.0,0.21359223300970873,0.0,0.0,0.0,0.0,0.0970873786407767,0.11650485436893204,0.10679611650485436,0.1262135922330097,0.13592233009708737,0.0,0.08737864077669903,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.12,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.12,0.12,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.10666666666666667,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1326530612244898,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10204081632653061,0.1326530612244898,0.11224489795918367,0.14285714285714285,0.14285714285714285,0.0,0.09183673469387756,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11688311688311688,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11688311688311688,0.11688311688311688,0.12987012987012986,0.12987012987012986,0.14285714285714285,0.0,0.1038961038961039,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.13,0.11,0.14,0.15,0.0,0.09,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.12871287128712872,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.09900990099009901,0.12871287128712872,0.10891089108910891,0.13861386138613863,0.1485148514851485,0.0,0.0891089108910891,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1267605633802817,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
