,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13071895424836602,0.0,0.026143790849673203,0.0718954248366013,0.026143790849673203,0.13071895424836602,0.0718954248366013,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.08496732026143791,0.08496732026143791,0.0,0.11764705882352941,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10256410256410256,0.0,0.07692307692307693,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0
parsopercularis-lh,0.1111111111111111,0.0,0.04040404040404041,0.10101010101010101,0.030303030303030304,0.1111111111111111,0.08080808080808081,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08080808080808081,0.1111111111111111,0.0,0.1111111111111111,0.0
parstriangularis-rh,0.12121212121212122,0.0,0.0,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.0,0.12121212121212122,0.0
postcentral-lh,0.1292517006802721,0.0,0.027210884353741496,0.07482993197278912,0.027210884353741496,0.1292517006802721,0.07482993197278912,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.08843537414965986,0.08163265306122448,0.0,0.11564625850340136,0.0
postcentral-rh,0.11827956989247312,0.0,0.043010752688172046,0.06451612903225806,0.0,0.11827956989247312,0.10752688172043011,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.11827956989247312,0.07526881720430108,0.0,0.11827956989247312,0.0
precentral-lh,0.12738853503184713,0.0,0.025477707006369428,0.07006369426751592,0.025477707006369428,0.12101910828025478,0.07006369426751592,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.08280254777070063,0.09554140127388536,0.0,0.12101910828025478,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13071895424836602,0.0,0.026143790849673203,0.0718954248366013,0.026143790849673203,0.13071895424836602,0.0718954248366013,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.08496732026143791,0.08496732026143791,0.0,0.11764705882352941,0.0
superiorparietal-rh,0.12745098039215685,0.0,0.0392156862745098,0.058823529411764705,0.0,0.12745098039215685,0.09803921568627451,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.11764705882352941,0.06862745098039216,0.0,0.11764705882352941,0.0
superiortemporal-lh,0.12,0.0,0.032,0.088,0.032,0.112,0.072,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.072,0.112,0.0,0.12,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12751677852348994,0.0,0.026845637583892617,0.0738255033557047,0.026845637583892617,0.12751677852348994,0.0738255033557047,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.087248322147651,0.087248322147651,0.0,0.12080536912751678,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
