,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07251908396946564,0.04961832061068702,0.07633587786259542,0.0,0.06870229007633588,0.0648854961832061,0.04961832061068702,0.061068702290076333,0.06870229007633588,0.05725190839694656,0.04961832061068702,0.0,0.011450381679389313,0.07251908396946564,0.061068702290076333,0.04198473282442748,0.061068702290076333,0.0648854961832061,0.06870229007633588
caudalmiddlefrontal-rh,0.06565656565656566,0.06060606060606061,0.06565656565656566,0.0,0.06565656565656566,0.06565656565656566,0.05555555555555555,0.06060606060606061,0.06565656565656566,0.06060606060606061,0.06060606060606061,0.0,0.015151515151515152,0.06565656565656566,0.06565656565656566,0.03535353535353535,0.06060606060606061,0.06565656565656566,0.06565656565656566
inferiorparietal-rh,0.07380073800738007,0.04797047970479705,0.08118081180811808,0.0,0.07011070110701106,0.06273062730627306,0.04797047970479705,0.06273062730627306,0.07011070110701106,0.055350553505535055,0.04797047970479705,0.0,0.01107011070110701,0.07380073800738007,0.05904059040590406,0.04059040590405904,0.06273062730627306,0.06273062730627306,0.07011070110701106
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07434944237918216,0.048327137546468404,0.07434944237918216,0.0,0.07063197026022305,0.06319702602230483,0.048327137546468404,0.06319702602230483,0.07063197026022305,0.055762081784386616,0.048327137546468404,0.0,0.011152416356877323,0.07434944237918216,0.05947955390334572,0.040892193308550186,0.06319702602230483,0.06319702602230483,0.07063197026022305
postcentral-lh,0.06882591093117409,0.05263157894736842,0.06882591093117409,0.0,0.06882591093117409,0.06477732793522267,0.05263157894736842,0.06072874493927125,0.06882591093117409,0.06072874493927125,0.05263157894736842,0.0,0.012145748987854251,0.06882591093117409,0.06477732793522267,0.04048582995951417,0.06072874493927125,0.06477732793522267,0.06882591093117409
postcentral-rh,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.0,0.06341463414634146,0.06341463414634146,0.05853658536585366,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.0,0.014634146341463415,0.06341463414634146,0.06341463414634146,0.03902439024390244,0.06341463414634146,0.06341463414634146,0.06341463414634146
precentral-lh,0.06792452830188679,0.04905660377358491,0.07169811320754717,0.0,0.07169811320754717,0.06415094339622641,0.04905660377358491,0.06792452830188679,0.07169811320754717,0.05660377358490566,0.04905660377358491,0.0,0.011320754716981131,0.06792452830188679,0.06037735849056604,0.04150943396226415,0.06792452830188679,0.06415094339622641,0.06792452830188679
precentral-rh,0.07434944237918216,0.048327137546468404,0.07434944237918216,0.0,0.07063197026022305,0.06319702602230483,0.048327137546468404,0.06319702602230483,0.07063197026022305,0.055762081784386616,0.048327137546468404,0.0,0.011152416356877323,0.07434944237918216,0.05947955390334572,0.040892193308550186,0.06319702602230483,0.06319702602230483,0.07063197026022305
rostralmiddlefrontal-lh,0.06578947368421052,0.05701754385964912,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.05701754385964912,0.06140350877192982,0.06578947368421052,0.06140350877192982,0.05701754385964912,0.0,0.013157894736842105,0.06578947368421052,0.06578947368421052,0.039473684210526314,0.06140350877192982,0.06578947368421052,0.06578947368421052
