,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.06818181818181818
caudalmiddlefrontal-rh,0.05813953488372093,0.12790697674418605,0.023255813953488372,0.0,0.12790697674418605,0.023255813953488372,0.0,0.0,0.12790697674418605,0.046511627906976744,0.12790697674418605,0.0,0.12790697674418605,0.0,0.0,0.05813953488372093,0.10465116279069768,0.011627906976744186,0.03488372093023256
inferiorparietal-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04,0.096,0.016,0.0,0.224,0.016,0.0,0.0,0.096,0.032,0.208,0.0,0.128,0.0,0.0,0.04,0.072,0.008,0.024
postcentral-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.05813953488372093,0.12790697674418605,0.023255813953488372,0.0,0.12790697674418605,0.023255813953488372,0.0,0.0,0.12790697674418605,0.046511627906976744,0.12790697674418605,0.0,0.12790697674418605,0.0,0.0,0.05813953488372093,0.10465116279069768,0.011627906976744186,0.03488372093023256
rostralmiddlefrontal-lh,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.08571428571428572
rostralmiddlefrontal-rh,0.04132231404958678,0.09917355371900827,0.01652892561983471,0.0,0.2066115702479339,0.01652892561983471,0.0,0.0,0.09917355371900827,0.03305785123966942,0.2066115702479339,0.0,0.1322314049586777,0.0,0.0,0.04132231404958678,0.0743801652892562,0.008264462809917356,0.024793388429752067
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.05,0.12,0.02,0.0,0.15,0.02,0.0,0.0,0.12,0.04,0.15,0.0,0.15,0.0,0.0,0.05,0.09,0.01,0.03
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.06818181818181818
superiortemporal-rh,0.07142857142857142,0.11428571428571428,0.02857142857142857,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.07142857142857142,0.11428571428571428,0.014285714285714285,0.04285714285714286
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08,0.08,0.08,0.0,0.08,0.08,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.0,0.0,0.08,0.08,0.04,0.08
