subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.7871240923603559,1.0000000000000007,0.7402656510111785,0.82866779131282,bootstrap,subcritical,hrfwin_vlf
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.7440942639545766,1.0000000000000013,0.6615395654506299,0.8190100296464091,bootstrap,subcritical,hrfwin_vlf
S36,Sess01,MOTOR_IMAGERY-LEFT,0.7673583845579417,1.0000000000000024,0.7225361023254685,0.8131151013207678,bootstrap,subcritical,hrfwin_vlf
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.7826334560316787,1.0000000000000002,0.7373654834954618,0.8258232651130534,bootstrap,subcritical,hrfwin_vlf
S36,Sess01,MOTOR_EXECUTION,0.7656091781574662,1.0000000000000009,0.7009026082309042,0.8238389104796146,bootstrap,subcritical,hrfwin_vlf
S36,Sess01,MOTOR_IMAGERY,0.7749959202948102,1.0000000000000013,0.7299507929104652,0.8194691832169105,bootstrap,subcritical,hrfwin_vlf
S36,Sess01,LEFT,0.7772412384591487,1.0000000000000016,0.7314008766683235,0.8208914463167939,bootstrap,subcritical,hrfwin_vlf
S36,Sess01,RIGHT,0.7633638599931276,1.0000000000000009,0.6994525244730458,0.8224166473797312,bootstrap,subcritical,hrfwin_vlf
S36,Sess01,LEFT_vs_RIGHT,0.013877378466021106,0.0,-0.09101577071140765,0.12143892184374805,bootstrap,delta,hrfwin_vlf
S36,Sess01,IMAGERY_vs_EXECUTION,0.009386742137344029,0.0,-0.09388811756914939,0.11856657498600631,bootstrap,delta,hrfwin_vlf
S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.04302982840577929,0.0,-0.07874437863523065,0.16712822586219012,bootstrap,delta,hrfwin_vlf
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.015275071473736967,0.0,-0.10328716278758487,0.07574961782530598,bootstrap,delta,hrfwin_vlf
