,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.023195876288659795,0.0,0.01804123711340206,0.020618556701030927,0.01804123711340206,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.020618556701030927,0.02577319587628866,0.01804123711340206,0.02577319587628866,0.02577319587628866,0.0,0.0,0.020618556701030927,0.02577319587628866,0.005154639175257732,0.015463917525773196,0.01804123711340206,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.007731958762886598,0.02577319587628866,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.023195876288659795,0.02577319587628866,0.01804123711340206,0.01804123711340206,0.02577319587628866,0.02577319587628866,0.0,0.0,0.02577319587628866,0.0,0.01288659793814433,0.0,0.02577319587628866,0.02577319587628866,0.020618556701030927,0.0,0.0,0.02577319587628866,0.0,0.0,0.02577319587628866,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.024844720496894408,0.0,0.021739130434782608,0.024844720496894408,0.021739130434782608,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.021739130434782608,0.024844720496894408,0.024844720496894408,0.0,0.0,0.018633540372670808,0.024844720496894408,0.006211180124223602,0.012422360248447204,0.021739130434782608,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.009316770186335404,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.015527950310559006,0.021739130434782608,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.015527950310559006,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0
caudalanteriorcingulate-rh,0.025280898876404494,0.0,0.019662921348314606,0.02247191011235955,0.019662921348314606,0.0,0.0,0.025280898876404494,0.0,0.025280898876404494,0.0,0.0,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.019662921348314606,0.025280898876404494,0.019662921348314606,0.025280898876404494,0.025280898876404494,0.0,0.0,0.019662921348314606,0.025280898876404494,0.0056179775280898875,0.014044943820224719,0.019662921348314606,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.008426966292134831,0.025280898876404494,0.0,0.0,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.016853932584269662,0.019662921348314606,0.025280898876404494,0.025280898876404494,0.0,0.0,0.025280898876404494,0.0,0.014044943820224719,0.0,0.025280898876404494,0.025280898876404494,0.02247191011235955,0.0,0.0,0.025280898876404494,0.0,0.0,0.025280898876404494,0.0
caudalmiddlefrontal-lh,0.024844720496894408,0.0,0.021739130434782608,0.024844720496894408,0.021739130434782608,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.021739130434782608,0.024844720496894408,0.024844720496894408,0.0,0.0,0.018633540372670808,0.024844720496894408,0.006211180124223602,0.012422360248447204,0.021739130434782608,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.009316770186335404,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.015527950310559006,0.021739130434782608,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.015527950310559006,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0
caudalmiddlefrontal-rh,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.02195121951219512,0.0,0.01707317073170732,0.01951219512195122,0.01707317073170732,0.0,0.0,0.024390243902439025,0.0,0.026829268292682926,0.0,0.0,0.026829268292682926,0.026829268292682926,0.0,0.024390243902439025,0.0,0.026829268292682926,0.024390243902439025,0.02195121951219512,0.024390243902439025,0.01707317073170732,0.026829268292682926,0.026829268292682926,0.0,0.0,0.02195121951219512,0.026829268292682926,0.004878048780487805,0.01707317073170732,0.01707317073170732,0.0,0.026829268292682926,0.024390243902439025,0.026829268292682926,0.026829268292682926,0.0,0.007317073170731708,0.026829268292682926,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.026829268292682926,0.02195121951219512,0.026829268292682926,0.01951219512195122,0.01707317073170732,0.026829268292682926,0.024390243902439025,0.0,0.0,0.026829268292682926,0.0,0.012195121951219513,0.0,0.026829268292682926,0.024390243902439025,0.01951219512195122,0.0,0.0,0.026829268292682926,0.0,0.0,0.026829268292682926,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.021479713603818614,0.0,0.016706443914081145,0.01909307875894988,0.016706443914081145,0.0,0.0,0.02386634844868735,0.0,0.026252983293556086,0.0,0.0,0.026252983293556086,0.026252983293556086,0.0,0.02386634844868735,0.0,0.026252983293556086,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.016706443914081145,0.026252983293556086,0.026252983293556086,0.0,0.0,0.02386634844868735,0.026252983293556086,0.00477326968973747,0.01909307875894988,0.016706443914081145,0.0,0.026252983293556086,0.02386634844868735,0.026252983293556086,0.028639618138424822,0.0,0.007159904534606206,0.026252983293556086,0.0,0.0,0.0,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.028639618138424822,0.021479713603818614,0.026252983293556086,0.021479713603818614,0.016706443914081145,0.028639618138424822,0.02386634844868735,0.0,0.0,0.026252983293556086,0.0,0.011933174224343675,0.0,0.028639618138424822,0.02386634844868735,0.01909307875894988,0.0,0.0,0.026252983293556086,0.0,0.0,0.028639618138424822,0.0
