subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9971168667191393,0.9999999999999994,0.9672552481521189,1.0211459870621802,bootstrap,critical,hrfwin_broadband
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9478114478114479,1.0,0.8829545454545455,1.005050505050505,bootstrap,subcritical,hrfwin_broadband
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9975160694988282,1.0,0.9469048755363411,1.0623755945523186,bootstrap,critical,hrfwin_broadband
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9366407437203899,1.0000000000000007,0.8633384732278537,1.0108433896486992,bootstrap,subcritical,hrfwin_broadband
S29,Sess01,MOTOR_EXECUTION,0.9724641572652937,0.9999999999999998,0.9251048968033322,1.0130982460563427,bootstrap,critical,hrfwin_broadband
S29,Sess01,MOTOR_IMAGERY,0.967078406609609,1.0000000000000004,0.9051216743820973,1.036609492100509,bootstrap,critical,hrfwin_broadband
S29,Sess01,LEFT,0.9973164681089838,0.9999999999999998,0.95708006184423,1.0417607908072495,bootstrap,critical,hrfwin_broadband
S29,Sess01,RIGHT,0.9422260957659189,1.0000000000000004,0.8731465093411996,1.007946947349602,bootstrap,subcritical,hrfwin_broadband
S29,Sess01,LEFT_vs_RIGHT,0.05509037234306491,0.0,-0.050866885505372106,0.16861428146604984,bootstrap,delta,hrfwin_broadband
S29,Sess01,IMAGERY_vs_EXECUTION,-0.005385750655684696,0.0,-0.10797657167424535,0.11150459529717671,bootstrap,delta,hrfwin_broadband
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.04930541890769147,0.0,-0.03779525689838603,0.13819144160763464,bootstrap,delta,hrfwin_broadband
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.06087532577843835,0.0,-0.06393851411235818,0.19903712132446483,bootstrap,delta,hrfwin_broadband
