,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13716135766828136,0.0017452006980802793,0.0,0.006108202443280977,0.0,0.0017452006980802793,0.0017452006980802793,0.005733065844628207,0.002336448598130841,0.017884229583598376,0.0008726003490401396,0.007196914093718908,0.0008726003490401396,0.069706088630099,0.002336448598130841,0.08942930306144084,0.02102803738317757,0.01769666128427199,0.0,0.0,0.007853403141361256,0.0,0.005235602094240838,0.007853403141361256,0.0,0.002617801047120419,0.0,0.0,0.0017452006980802793,0.0,0.0,0.012432516187959746,0.0,0.11756047038867413,0.0,0.0,0.027258566978193146,0.0,0.0017452006980802793,0.0,0.059732348192004694,0.0,0.02968879972598718,0.0,0.08204482066839555,0.0,0.009223467240788765,0.030467615925364126,0.008726003490401396,0.004363001745200698,0.0,0.0,0.006108202443280977,0.006980802792321117,0.0,0.0017452006980802793,0.009598603839441536,0.025015902529725496,0.005235602094240838,0.09977002495473895,0.050782078256756534,0.002617801047120419,0.0
Fz,0.000225022502250225,0.07852132670894207,0.02962186049113386,0.017399197546873333,0.04140320811742191,0.025700875172262987,0.02635856806019585,0.017409791826640292,0.028276556469206245,0.01431261770244821,0.01166158988780234,0.012689150270959298,0.020065650632859897,0.020359239313761886,0.01469697817239351,0.0,0.01666327649714124,0.0,0.009792843691148776,0.022408596791882576,0.027265438408247605,0.028672528269776128,0.006319954029301235,0.010834897049026937,0.0331826402979281,0.0072007200720072,0.026632832774802905,0.02188515461715663,0.03779318609827084,0.011556325124037828,0.010788536480766721,0.015858789268757383,0.03560186527127289,0.0,0.010656235115036928,0.027584114343637754,0.0,0.0031184474379641353,0.00874400999421976,0.01638418079096045,0.014689265536723164,0.0,0.006779661016949152,0.019270825387623508,0.004331450094161958,0.011918479983591579,0.025512551255125512,0.005649717514124294,0.024658821814384828,0.0011251125112511251,0.009717497173446157,0.0064030131826741995,0.0028934249357139103,0.005933644211878815,0.007344632768361582,0.023893914815210335,0.012887136171244241,0.013171062868998764,0.042812247326427556,0.00018832391713747646,0.0013501350135013501,0.010881257617287152,0.0009416195856873823
F3,0.0,0.03305710252220406,0.08769049921632707,0.0014681361923500184,0.01611781772101244,0.022773757517146317,0.007595513611453852,0.01365286068407421,0.011264325652227075,0.015799346383432823,0.03455052745078423,0.0004363001745200698,0.014397905759162303,0.015286624203821656,0.0010732428496793055,0.0046178343949044584,0.016436289058592058,0.016579406631762654,0.009866219806360535,0.04117812163048432,0.03865563966607752,0.04708873845332978,0.0006369426751592356,0.001710185524838541,0.05584030857816165,0.004936305732484076,0.04087549049032359,0.037197229910739094,0.005372605907004146,0.00274202154266849,0.012455397338846833,0.0044585987261146496,0.0475219817476462,0.004299363057324841,0.0017866075299296361,0.00417514256177677,0.0035031847133757963,0.010034904013961605,0.01277386867642645,0.013570047020375496,0.011181511988528361,0.0,0.016681395271284226,0.013535031847133758,0.005573248407643312,0.007643312101910828,0.01971965629550583,0.016579406631762654,0.04315564522404153,0.0020636720356598972,0.004257956225475484,0.01337579617834395,0.0005955358433098788,0.0010732428496793055,0.003856671224197152,0.01910828025477707,0.02627360745211814,0.022375529396071632,0.04574482275652783,0.01178343949044586,0.0,0.001945843198719445,0.0
F7,0.004430379746835443,0.01873034967329196,0.00180577958826585,0.09402721200025517,0.02718967292743163,0.0056725082246584825,0.009005203634342164,0.0031645569620253164,0.0064794816414686825,0.030518267399367544,0.010091040818000383,0.0018987341772151898,0.02157047689349409,0.007919366450683946,0.0037974683544303796,0.012658227848101266,0.012419006479481642,0.028445471197747218,0.010259179265658747,0.01565874730021598,0.04555002688392523,0.0,0.022023402684747246,0.01877181471051936,0.01126390901386117,0.0018987341772151898,0.008999280057595392,0.0,0.00936517483664598,0.022638543346911996,0.005579553635709143,0.019816186856950177,0.01655867530597552,0.0,0.040330444450519906,0.015304699674658938,0.023817335119519552,0.002531645569620253,0.002531645569620253,0.02614530078100081,0.013858891288696905,0.025965315179848902,0.03400725410321605,0.0012658227848101266,0.009202959965734387,0.004430379746835443,0.01506137736829155,0.046143295878101905,0.0,0.013168566767823131,0.0018987341772151898,0.0,0.004430379746835443,0.007136087340860832,0.055880289070545236,0.0037974683544303796,0.042252872934722185,0.010033627689531673,0.010630997621456107,0.012025316455696202,0.013000428320164768,0.04998040663076068,0.006962025316455696
FT9,0.0,0.04760871315752778,0.02367413145241769,0.0314747638217032,0.08651596558957884,0.019527658682071528,0.024671851230641084,0.010279001468428781,0.030279005832907248,0.011145786892554615,0.0033390442534112215,0.0016258773420064249,0.015105241760464766,0.023981281624738213,0.007989068727224243,0.0,0.0060187249219794915,0.0,0.012929112795363353,0.016372577196167377,0.03754957229202115,0.021830030186915338,0.006840228881979919,0.011586926553901635,0.045190901197154625,0.004458314757021846,0.032241602688867894,0.0026921194322075378,0.034553357822422026,0.01754018429883235,0.0069103878733838605,0.03533285367714949,0.02547622461264708,0.0002447381302006853,0.012102917021007763,0.013387383034704806,0.0,0.0016258773420064249,0.017604014796454907,0.016752941494820782,0.020569023244994107,0.011145786892554615,0.008024966562639322,0.01900228458625508,0.0051270619705751225,0.010947748681982058,0.026411532348750634,0.006687472135532769,0.021536955457660302,0.0004894762604013706,0.006607929515418502,0.0,0.0034092032448151633,0.003496492814213535,0.013152028533214444,0.022428618409064672,0.016009343475508402,0.0069882938140719076,0.05371309096947942,0.0,0.005861276361177178,0.02104136892740105,0.0008916629514043691
FC5,0.00036603221083455345,0.04514890793535899,0.037522277241296115,0.011218955807436898,0.03032062776580519,0.09732042487154599,0.022072427766901916,0.02323002177000565,0.0393943880544634,0.0,0.011908522107248808,0.007814170793097208,0.000749063670411985,0.020735793289135288,0.0051924479466552605,0.0,0.0,0.0,0.006367041198501872,0.019586698910402992,0.0212888172361415,0.041956613530305276,0.009737827715355805,0.01977369064657465,0.061534812816336826,0.011023464446893798,0.03584510942580925,0.0398204659987607,0.02956251610815909,0.0007320644216691069,0.010299899649596132,0.027724403792477557,0.009899868941275822,0.017569546120058566,0.0,0.006963111630227955,0.0,0.0007320644216691069,0.023962086191674756,0.0,0.01198501872659176,0.0022301917624930768,0.0,0.000749063670411985,0.008614232209737827,0.0,0.04469733111794737,0.0,0.011167958061208263,0.0026217228464419477,0.005183948322283822,0.0,0.026498264431539638,0.008546235214766315,0.0,0.043923865300146414,0.014275256222547585,0.005549980533118375,0.04714906147696053,0.017578045744430004,0.0,0.0007320644216691069,0.0011235955056179776
FC1,0.0005102040816326531,0.04293969049608147,0.019075466443887495,0.01098778692763655,0.04080041373274456,0.026393364363289176,0.08805744520030234,0.0092900903051279,0.0026803118908382065,0.026019413613398573,0.005520746310219994,0.01821418625929904,0.011208576998050682,0.006137367227592791,0.016660699367466284,0.0,0.0338475156144329,0.0,0.02653757409396507,0.021146119266420016,0.020711500974658868,0.028676850857301983,0.0032591399132752517,0.008048892071448462,0.0152374985081752,0.0,0.03904901141743247,0.02359072283884314,0.019013804352150214,0.014049011417432469,0.01724748378883717,0.026020408163265306,0.022364442853164655,0.0,0.012008195090901857,0.02770219198790627,0.0,0.0012183235867446393,0.008757011576560447,0.021929824561403508,0.026293909376616142,0.0,0.008771929824561403,0.01570891514500537,0.0066326530612244895,0.012183235867446393,0.003304889207144846,0.007309941520467836,0.01145224171539961,0.006609778414289692,0.00578728567450372,0.021146119266420016,0.0054521223694156025,0.01937184230417313,0.009502923976608187,0.035454708199069096,0.026964235986792377,0.010348291363328956,0.025860285634721723,0.009693877551020408,0.0020408163265306124,0.013980387476628078,0.0012183235867446393
C3,0.010002991843290399,0.03967735332094605,0.0306047197640118,0.0014749262536873156,0.015855457227138645,0.0475151954146065,0.02614582349174356,0.11155901279669111,0.05245436126770174,0.0,0.006813004545502262,0.04129399846733642,0.0,0.016224188790560472,0.033503396004576996,0.0,0.00331858407079646,0.0,0.00331858407079646,0.014749262536873156,0.004793510324483776,0.02972160110855667,0.0014749262536873156,0.020743446813424455,0.02028023598820059,0.011061946902654867,0.01032448377581121,0.02702894214719869,0.030330467462392006,0.0029498525073746312,0.01700889154830515,0.010371723406712227,0.04054341322079803,0.013321575914086859,0.0011061946902654867,0.02247556661312842,0.0,0.0,0.02725201818200905,0.0,0.004056047197640118,0.0,0.0,0.01393044226792219,0.0014749262536873156,0.0,0.025056687557081223,0.0,0.023213029739972076,0.0022123893805309734,0.018548116188496624,0.0,0.015709801698527173,0.02104787999034212,0.0,0.03607139482883507,0.0,0.021480909940268113,0.039613054934441894,0.020439013636506787,0.010371723406712227,0.0014749262536873156,0.0
T7,0.0019662565661021656,0.04419864960909737,0.020320197044334975,0.015233254907727372,0.04473220923298124,0.04082777818624447,0.004975124378109453,0.03402272300239362,0.08547420941270659,0.0,0.008562993734120858,0.0092155192837128,0.0,0.02477758988309683,0.016485715919581076,0.0,0.0,0.0,0.007462686567164179,0.012007389162561576,0.018619954415116536,0.044518785383427684,0.01025813052961792,0.020586210981218704,0.06048676976366117,0.008928571428571428,0.027868661618018282,0.010160098522167487,0.05790474965076098,0.0024630541871921183,0.0067733990147783255,0.016891629700430524,0.028669766928902288,0.001658374792703151,0.0,0.005956465619358054,0.0,0.006822415018503541,0.022622417469303727,0.0,0.012638980793895874,0.0,0.0,0.01800061678471354,0.009535655058043118,0.014174815577285983,0.051866080108488755,0.0,0.02393257440220899,0.0018472906403940886,0.01379698388190411,0.0,0.026472726678593895,0.006822415018503541,0.0,0.025377525345358594,0.0,0.0035056654330972393,0.062391756325106816,0.001658374792703151,0.0019662565661021656,0.0024875621890547263,0.0020729684908789387
TP9,0.004098400768648954,0.015971039182282792,0.015002071698156297,0.015860521426307086,0.010221465076660987,0.0,0.01729969914157746,0.0,0.0,0.08844268383330497,0.0,0.0,0.012829235521630214,0.002981260647359455,0.0068143100511073255,0.016227350656934942,0.04001837068824423,0.017880902912394355,0.02596861404480849,0.03628917806870969,0.01974645078955625,0.006387464105518492,0.006224066390041493,0.0,0.0,0.010852218321097989,0.024692358261317805,0.019473962669195478,0.005110732538330494,0.02246236007201462,0.03474424043443673,0.0,0.030224227340869388,0.002981260647359455,0.02964492670484174,0.019852686492256143,0.029747356137963137,0.006175468483816013,0.0,0.038744493823240106,0.03251329067773892,0.004947334822853495,0.03491096863579492,0.012825429252051716,0.016227350656934942,0.017559816885808106,0.0,0.030173726299854653,0.010377250252980988,0.00042589437819420784,0.005160282011950599,0.04549545667350526,0.0,0.00042589437819420784,0.04353461611868166,0.0014906303236797275,0.031770592326234276,0.006440819848717097,0.0,0.02048439130408777,0.008304940374787052,0.02033336396474089,0.023628573883226915
