,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12965791142142807,0.0017452006980802793,0.0,0.015247577919290118,0.01827875095201828,0.0051724665015837066,0.0017452006980802793,0.002617801047120419,0.012947448591012947,0.006980802792321117,0.0008726003490401396,0.0017452006980802793,0.0008726003490401396,0.06501836248868544,0.0,0.06395436160611631,0.014470677837014471,0.016659821439252265,0.0,0.0,0.017754393240371157,0.012947448591012947,0.007139638651742742,0.007853403141361256,0.01408987052551409,0.011376369211629177,0.0,0.0,0.0017452006980802793,0.0011424219345011425,0.011424219345011425,0.03249489266284663,0.0,0.10709657353169871,0.0003808073115003808,0.006854531607006854,0.010662604722010662,0.0,0.0017452006980802793,0.013709063214013708,0.03593545017006735,0.001904036557501904,0.02181700248156108,0.010281797410510283,0.053228621291448515,0.0,0.006108202443280977,0.022959424416062225,0.027004754442419676,0.006267038302702602,0.0,0.01408987052551409,0.006108202443280977,0.007361610103821498,0.006092916984006093,0.0017452006980802793,0.03092381328346286,0.0027766369065420436,0.007520445963243123,0.08766011518590441,0.027385561753920054,0.0045218376046223235,0.001904036557501904
Fz,0.000225022502250225,0.09471260891271313,0.022277227722772276,0.00045004500450045,0.04836890571648258,0.02148646038692938,0.025533221338328166,0.02564801014514407,0.03194772918587405,0.0,0.025642544011486166,0.026882445329553195,0.011026102610261027,0.0310449061100442,0.006975697569756975,0.008097165991902834,0.0051755175517551755,0.0,0.0010121457489878543,0.009225922592259225,0.0029243815069766085,0.04262946537568737,0.004836617264965363,0.007986021274192196,0.030709649912359655,0.0072007200720072,0.028797414154370902,0.01945943582212472,0.04297018770702982,0.0015751575157515751,0.0049504950495049506,0.008325832583258325,0.047581782469744954,0.011133603238866396,0.0016872132557385292,0.02857148062984436,0.0,0.01900665775079532,0.033741532047941634,0.0,0.0,0.0010121457489878543,0.0,0.011926192619261927,0.009109311740890687,0.0049504950495049506,0.036668646621747195,0.0,0.022609750853627875,0.0011251125112511251,0.018897335077637318,0.0,0.00967232350765441,0.013159716781394739,0.0,0.05028023045219502,0.008437888323245279,0.011476147614761477,0.04848369452329848,0.003036437246963563,0.0033744265114770584,0.0019122357579887542,0.004048582995951417
F3,0.0,0.015605095541401274,0.10354317108488467,0.018732786931791295,0.031896584359413595,0.014596208629484863,0.030674042456535523,0.01321656050955414,0.01974333008394772,0.025263105592413473,0.0009554140127388535,0.0018573551263001485,0.0,0.028659581113182724,0.0006369426751592356,0.020219617455825706,0.02478563519179262,0.0,0.02595162832076168,0.03969936873586281,0.006369426751592357,0.017143506118624658,0.018096080862380633,0.0012738853503184713,0.02192104939381607,0.020166617768145295,0.03953871343258156,0.03869024521819782,0.019795146742885263,0.020378143307369794,0.021919156547827487,0.005573011801894739,0.05280685399532467,0.004299363057324841,0.00047770700636942675,0.0028662420382165603,0.015018786496436717,0.0,0.01369379430442642,0.04680795184599805,0.020645271197509016,0.0,0.006210191082802548,0.013535031847133758,0.005573248407643312,0.007643312101910828,0.012738853503184714,0.0,0.013534558635636611,0.0003184713375796178,0.01199401860667607,0.015604622329904127,0.0001592356687898089,0.016238725736080484,0.0025477707006369425,0.023565932557897427,0.0044585987261146496,0.01406313587794929,0.024732398898363636,0.019955802046166517,0.0007429420505200594,0.0006369426751592356,0.002228826151560178
F7,0.008664547640797151,0.002531645569620253,0.010838724110288772,0.09437883335508286,0.010079510076247647,0.0006329113924050633,0.002370388322365355,0.0031645569620253164,0.0033136966126656848,0.030723700154732386,0.002531645569620253,0.002451016945992804,0.014395704778061557,0.0,0.010977144348539363,0.015603735948248541,0.020434462444771723,0.03911140731902836,0.006443298969072165,0.01288659793814433,0.022151898734177215,0.0,0.021840103652057193,0.01691523275106728,0.0031645569620253164,0.020492254059394865,0.009572901325478646,0.00902061855670103,0.0012658227848101266,0.033034898678249845,0.007731958762886598,0.007479353479614474,0.0068114874815905745,0.0034977908689248897,0.04148179564139371,0.0014499170410693313,0.03622229264927947,0.002531645569620253,0.002531645569620253,0.025958688316772616,0.008284241531664212,0.02872010216066069,0.039732201114818885,0.010470535597770362,0.005063291139240506,0.011610055740944427,0.006962025316455696,0.05066506962957439,0.0062592047128129605,0.008354150742901885,0.0018987341772151898,0.013438880706921945,0.004430379746835443,0.006800768069200798,0.05869670587796648,0.0060065994295408365,0.05286208310807032,0.017041535392703342,0.002531645569620253,0.015523107324621092,0.020458697638000782,0.05143500307600529,0.008066590854010925
FT9,0.012770682953914493,0.03281705953863125,0.035498443650302504,0.011872041501933852,0.0905291915107803,0.014834174629149032,0.01724867051888017,0.010834248553381585,0.03706933359206814,0.0,0.0057788638117236765,0.005176191070224488,0.004405286343612335,0.034216592022216406,0.007097405775819873,0.001665741254858412,0.007218212104386452,0.0,0.0,0.015835277241691204,0.006118453255017132,0.042866542571796874,0.0017131669114047968,0.004113122556865264,0.046807628219814795,0.014436424208772903,0.04268757526614762,0.015185178843645626,0.03306560259256632,0.01309573215293728,0.006385341476957246,0.026804872367910036,0.03292713054666155,0.024397986325647658,0.0010118379330784578,0.012912959923553647,0.008606329816768461,0.00406569690031888,0.030753567863396714,0.018987792445758774,0.009566937169566154,0.0,0.0,0.025606457281713565,0.001665741254858412,0.010279001468428781,0.016759194258478795,0.0,0.04818881553539489,0.0004894762604013706,0.009939412025135326,0.010272071071626874,0.003232826272889674,0.005044649421121621,0.0,0.03958248571862644,0.009822410620303127,0.005873715124816446,0.0534958688040554,0.014714047751249307,0.0012894614755548598,0.0012565760632791431,0.001110494169905608
FC5,0.008046523762293846,0.030338503889724786,0.03235477348734799,0.0007320644216691069,0.02451797324984875,0.09619337745961276,0.02181180884009959,0.021883778307053233,0.02008960198635729,0.02227342549923195,0.014046978069553993,0.01448497974734219,0.0,0.03789867148862096,0.02446961876423927,0.006144393241167435,0.0,0.0,0.0,0.03362042403510311,0.02867589675080347,0.024955974927636952,0.0007680491551459293,0.0055984373629487695,0.06355072610445019,0.009150805270863836,0.020863836017569547,0.04782371079069705,0.02337152213173561,0.0022681627319609656,0.008052708638360176,0.018043532531323587,0.012223001891447554,0.02064174274064228,0.0,0.014269071346481255,0.0,0.0038042610422528243,0.041817071607370575,0.0,0.0,0.0015001135768150362,0.0,0.02227342549923195,0.006144393241167435,0.0,0.019831523975953204,0.0,0.025201683185908378,0.0,0.011778815337593026,0.0,0.01170684587063938,0.004464355996968286,0.0,0.04853216023102199,0.014275256222547585,0.006768503462406074,0.048657544536730296,0.02104375968495366,0.002304147465437788,0.0007320644216691069,0.0
FC1,0.0005102040816326531,0.028729999831754633,0.04547462018607938,0.0025712098524488113,0.03412604943048943,0.026354795834244663,0.12150680552517792,0.006534650133755068,0.002061005770816158,0.021647711021754126,0.006456836650571193,0.014386661507142016,0.016488046166529265,0.00967663240069317,0.006987230176489392,0.012778235779060182,0.031067769234651814,0.014014839241549877,0.024884751922203338,0.009693877551020408,0.0008244023083264633,0.014954489627672998,0.01399464979726433,0.008909854131265037,0.02325613674983596,0.0,0.028983629725591802,0.02808435822803977,0.015092871443713511,0.0035714285714285713,0.009693877551020408,0.028905816242407928,0.02989173410501876,0.0,0.001530612244897959,0.011244679240203915,0.0,0.004122011541632316,0.00757524774130592,0.01731244847485573,0.03189217154297828,0.001236603462489695,0.006183017312448475,0.002551020408163265,0.0066326530612244895,0.0,0.008007638339754698,0.028854080791426217,0.0,0.00942005821289769,0.016447667277958176,0.009693877551020408,0.0032774197890203076,0.03701734609754867,0.0,0.046748658243181855,0.01989795918367347,0.014504853878896983,0.03563941652506015,0.01793790063428504,0.018116661338896646,0.0020408163265306124,0.0
C3,0.0011061946902654867,0.05469779702504236,0.0306047197640118,0.0014749262536873156,0.02649375509947907,0.039422895876482775,0.010112659260653988,0.11753122450260467,0.07189480951484341,0.0,0.0360493943387937,0.024304901776187784,0.015957446808510637,0.021543337726730685,0.0014749262536873156,0.005319148936170213,0.008637733006966672,0.0,0.00331858407079646,0.014749262536873156,0.004793510324483776,0.03144417247222745,0.0014749262536873156,0.005609426975459738,0.04687598066905166,0.011061946902654867,0.018303207180066526,0.0358689512332894,0.031153894432937927,0.008269001443544845,0.008112094395280236,0.0014749262536873156,0.0538034268499341,0.004424778761061947,0.0011061946902654867,0.011799410029498525,0.0,0.007978723404255319,0.019197577355174793,0.0,0.004056047197640118,0.0,0.0,0.0014749262536873156,0.006794075189857528,0.0,0.04097627565430239,0.0,0.012536873156342183,0.0022123893805309734,0.016749827402246908,0.0,0.030730245402623486,0.009453649657942634,0.0,0.0396111843344003,0.0,0.003687315634218289,0.03157754346325237,0.00974392769723216,0.0014749262536873156,0.0014749262536873156,0.0
T7,0.013051509959306061,0.03128346541015206,0.029315699293210536,0.007054508460055686,0.048859498822017566,0.014390126365388735,0.0022488755622188904,0.03388038123795245,0.08686281859070465,0.0,0.013747590490469051,0.0042969586635253805,0.0,0.02259584493467552,0.009852216748768473,0.0,0.006746626686656672,0.0,0.0014992503748125937,0.028873955879203255,0.004069393874491326,0.049475262368815595,0.0003078817733990148,0.008125401584921825,0.04211287213536089,0.03366620261297923,0.02894088669950739,0.017656350396230456,0.02657153566074106,0.01145855643606768,0.02289034054401371,0.013051509959306061,0.035433176269008354,0.012743628185907047,0.0003748125937031484,0.005916684514885415,0.006746626686656672,0.009718355108160204,0.02156511030199186,0.009745127436281859,0.016732705076033413,0.0,0.0,0.02397461983294067,0.0,0.01293103448275862,0.021872992075390875,0.0,0.0462224245020347,0.0018472906403940886,0.016357892482330265,0.021739130434782608,0.01665238809166845,0.006345041764831869,0.0,0.028847183551081602,0.0003748125937031484,0.0018472906403940886,0.03246144784750482,0.022863568215892055,0.0003078817733990148,0.0018740629685157421,0.011619190404797601
TP9,0.0013220581540763841,0.0,0.020305853081684658,0.015672010799893256,0.0,0.006147540983606557,0.00897486042289117,0.0,0.0,0.09680941380230544,0.0004098360655737705,0.0,0.0015269761868632694,0.018032786885245903,0.011270491803278689,0.022262483452198438,0.03868902167827411,0.02246171113425042,0.031075855645612806,0.053880361356893565,0.014306522842506789,0.010907879108171606,0.006633902455615264,0.0004098360655737705,0.0069672131147540985,0.013925988812901267,0.01911977468827343,0.024199295704635478,0.013114754098360656,0.007861513868758274,0.029087176173258754,0.0,0.03451982596683638,0.010245901639344262,0.013766397367002768,0.011756853275287395,0.03579086718328947,0.0,0.00819672131147541,0.03972963639312867,0.02627777806847258,0.01211946597039448,0.025204067750493164,0.017494558193320183,0.013246090009575487,0.014655007770272038,0.0,0.031054140743957764,0.013463239026125905,0.0004098360655737705,0.011914547937607593,0.049811302737124113,0.004918032786885246,0.00020491803278688525,0.02677637052424482,0.0,0.025225782652148206,0.009928615531125564,0.01331967213114754,0.020922503963623613,0.009221311475409836,0.01255101693762329,0.01190042017026576
