,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1277258566978193,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.004672897196261682,0.021806853582554516,0.0,0.010903426791277258,0.0,0.045171339563862926,0.004672897196261682,0.06542056074766354,0.04205607476635514,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.0,0.11993769470404984,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0514018691588785,0.0,0.05763239875389408,0.0,0.05763239875389408,0.0,0.006230529595015576,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.09657320872274143,0.08411214953271028,0.0,0.0
Fz,0.0,0.0647834274952919,0.014689265536723164,0.03389830508474576,0.03465160075329567,0.022598870056497175,0.032015065913371,0.003766478342749529,0.01694915254237288,0.02862523540489642,0.01657250470809793,0.006026365348399247,0.01807909604519774,0.015065913370998116,0.01544256120527307,0.0,0.022975517890772127,0.0,0.019585687382297552,0.026365348399246705,0.05273069679849341,0.026741996233521657,0.00903954802259887,0.015819209039548022,0.031261770244821095,0.0,0.019962335216572504,0.02711864406779661,0.030131826741996232,0.019962335216572504,0.011676082862523541,0.015065913370998116,0.022598870056497175,0.0,0.019962335216572504,0.026365348399246705,0.0,0.0026365348399246705,0.0026365348399246705,0.0327683615819209,0.02937853107344633,0.0,0.013559322033898305,0.014689265536723164,0.008662900188323917,0.013935969868173258,0.022222222222222223,0.011299435028248588,0.026365348399246705,0.0,0.0018832391713747645,0.012806026365348399,0.0026365348399246705,0.003766478342749529,0.014689265536723164,0.0018832391713747645,0.010922787193973634,0.003389830508474576,0.02711864406779661,0.0003766478342749529,0.0,0.019962335216572504,0.0018832391713747645
F3,0.0,0.034904013961605584,0.09162303664921466,0.002617801047120419,0.002617801047120419,0.02006980802792321,0.004363001745200698,0.0008726003490401396,0.0008726003490401396,0.002617801047120419,0.06719022687609075,0.0008726003490401396,0.028795811518324606,0.0,0.0008726003490401396,0.0,0.002617801047120419,0.03315881326352531,0.0034904013961605585,0.034904013961605584,0.06457242582897033,0.06806282722513089,0.0,0.0008726003490401396,0.07155322862129145,0.0,0.04799301919720768,0.034904013961605584,0.0008726003490401396,0.002617801047120419,0.002617801047120419,0.0,0.04886561954624782,0.0,0.002617801047120419,0.002617801047120419,0.0,0.02006980802792321,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.0,0.020942408376963352,0.0,0.0,0.0,0.013961605584642234,0.03315881326352531,0.0636998254799302,0.0034904013961605585,0.0008726003490401396,0.0,0.0008726003490401396,0.0008726003490401396,0.002617801047120419,0.0,0.04363001745200698,0.041884816753926704,0.06282722513089005,0.0,0.0,0.002617801047120419,0.0
F7,0.0,0.032397408207343416,0.0010799136069114472,0.07919366450683946,0.049316054715622754,0.010079193664506839,0.015478761699064075,0.0,0.012958963282937365,0.017998560115190784,0.01511879049676026,0.0,0.01655867530597552,0.01583873290136789,0.0,0.0,0.024838012958963283,0.01511879049676026,0.020518358531317494,0.03131749460043196,0.04679625629949604,0.0,0.016198704103671708,0.014758819294456443,0.016198704103671708,0.0,0.017998560115190784,0.0,0.016198704103671708,0.023758099352051837,0.011159107271418287,0.032037437005039596,0.03311735061195104,0.0,0.03635709143268539,0.028077753779697623,0.022318214542836574,0.0,0.0,0.032037437005039596,0.02771778257739381,0.03167746580273578,0.033837293016558675,0.0,0.00827933765298776,0.0,0.016198704103671708,0.0251979841612671,0.0,0.013678905687544997,0.0,0.0,0.0,0.0028797696184305254,0.037077033837293015,0.0,0.026277897768178547,0.0010799136069114472,0.016198704103671708,0.0,0.00827933765298776,0.04679625629949604,0.0
FT9,0.0,0.04235399019170753,0.0013374944271065537,0.061970575122603656,0.08247882300490414,0.016049933125278644,0.020954079358002677,0.0,0.02139991083370486,0.02229157378510923,0.0017833259028087382,0.0017833259028087382,0.02139991083370486,0.020062416406598307,0.0017833259028087382,0.0,0.012037449843958983,0.0,0.025858225590726706,0.02050824788230049,0.06286223807400802,0.004012483281319661,0.010254123941150245,0.018279090503789567,0.026749888542131076,0.008916629514043692,0.02630405706642889,0.0,0.024074899687917966,0.03165403477485511,0.013820775746767721,0.04814979937583593,0.024520731163620153,0.0,0.022737405260811413,0.01649576460098083,0.0,0.0017833259028087382,0.005349977708426215,0.022737405260811413,0.034774855104770394,0.02229157378510923,0.016049933125278644,0.0017833259028087382,0.010254123941150245,0.0013374944271065537,0.02541239411502452,0.013374944271065538,0.0,0.0,0.0,0.0,0.005349977708426215,0.0035666518056174765,0.02630405706642889,0.0017833259028087382,0.012929112795363353,0.002229157378510923,0.027641551493535442,0.0,0.010254123941150245,0.04012483281319661,0.0017833259028087382
FC5,0.0,0.04344569288389513,0.01647940074906367,0.020973782771535582,0.02696629213483146,0.09288389513108614,0.009737827715355805,0.0149812734082397,0.052434456928838954,0.0,0.017228464419475654,0.011235955056179775,0.00149812734082397,0.020973782771535582,0.00599250936329588,0.0,0.0,0.0,0.012734082397003745,0.01647940074906367,0.03745318352059925,0.052434456928838954,0.01947565543071161,0.03295880149812734,0.06816479400749063,0.003745318352059925,0.0299625468164794,0.02546816479400749,0.05692883895131086,0.0,0.0044943820224719105,0.02397003745318352,0.00149812734082397,0.0,0.0,0.000749063670411985,0.0,0.0,0.0149812734082397,0.0,0.02397003745318352,0.00299625468164794,0.0,0.00149812734082397,0.017228464419475654,0.0,0.06816479400749063,0.0,0.01647940074906367,0.0052434456928838954,0.0052434456928838954,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0052434456928838954,0.058426966292134834,0.000749063670411985,0.0,0.0,0.0022471910112359553
FC1,0.0,0.03996101364522417,0.0024366471734892786,0.020955165692007796,0.022417153996101363,0.005847953216374269,0.07407407407407407,0.006335282651072124,0.005360623781676413,0.032651072124756333,0.003898635477582846,0.028265107212475632,0.022417153996101363,0.01023391812865497,0.029239766081871343,0.0,0.036062378167641324,0.0,0.021442495126705652,0.02290448343079922,0.041423001949317736,0.03898635477582846,0.0024366471734892786,0.004873294346978557,0.0029239766081871343,0.0,0.020955165692007796,0.016569200779727095,0.026803118908382065,0.020955165692007796,0.015107212475633527,0.0,0.025341130604288498,0.0,0.020955165692007796,0.037037037037037035,0.0,0.0024366471734892786,0.007309941520467836,0.043859649122807015,0.020955165692007796,0.0,0.017543859649122806,0.02631578947368421,0.0,0.024366471734892786,0.0004873294346978557,0.014619883040935672,0.02290448343079922,0.0009746588693957114,0.00341130604288499,0.02290448343079922,0.00682261208576998,0.022417153996101363,0.019005847953216373,0.021929824561403508,0.014132553606237816,0.015594541910331383,0.00682261208576998,0.0,0.0,0.02387914230019493,0.0024366471734892786
C3,0.017793594306049824,0.028469750889679714,0.0,0.0,0.0,0.06405693950177936,0.042704626334519574,0.13167259786476868,0.03558718861209965,0.0,0.010676156583629894,0.08185053380782918,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.03558718861209965,0.0,0.0,0.0,0.014234875444839857,0.03558718861209965,0.0,0.017793594306049824,0.017793594306049824,0.021352313167259787,0.017793594306049824,0.0,0.021352313167259787,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.021352313167259787,0.0,0.021352313167259787,0.0,0.014234875444839857,0.0,0.028469750889679714,0.03914590747330961,0.0,0.0035587188612099642,0.0,0.03558718861209965,0.03202846975088968,0.03202846975088968,0.017793594306049824,0.0,0.0
T7,0.003316749585406302,0.03482587064676617,0.0,0.029850746268656716,0.03897180762852405,0.05887230514096186,0.009950248756218905,0.01077943615257048,0.08043117744610281,0.0,0.00912106135986733,0.01658374792703151,0.0,0.029850746268656716,0.013266998341625208,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.03731343283582089,0.01990049751243781,0.03316749585406302,0.07048092868988391,0.0,0.03233830845771144,0.0,0.06716417910447761,0.0,0.0,0.03316749585406302,0.007462686567164179,0.003316749585406302,0.0,0.0008291873963515755,0.0,0.009950248756218905,0.029850746268656716,0.0,0.02404643449419569,0.0,0.0,0.008291873963515755,0.019071310116086235,0.0024875621890547263,0.07048092868988391,0.0,0.0041459369817578775,0.0,0.00912106135986733,0.0,0.0406301824212272,0.009950248756218905,0.0,0.005804311774461028,0.0,0.003316749585406302,0.06135986733001658,0.003316749585406302,0.003316749585406302,0.004975124378109453,0.0041459369817578775
TP9,0.00596252129471891,0.031942078364565585,0.0012776831345826234,0.020868824531516183,0.020442930153321975,0.0,0.028534923339011926,0.0,0.0,0.07793867120954004,0.0,0.0,0.023424190800681432,0.00596252129471891,0.013628620102214651,0.00596252129471891,0.0379045996592845,0.01788756388415673,0.022572402044293016,0.023424190800681432,0.02768313458262351,0.010221465076660987,0.0,0.0,0.0,0.0,0.02385008517887564,0.010221465076660987,0.010221465076660987,0.03534923339011925,0.01746166950596252,0.0,0.022146507666098807,0.00596252129471891,0.0379045996592845,0.027257240204429302,0.027257240204429302,0.012350936967632026,0.0,0.04557069846678024,0.026405451448040886,0.0,0.036626916524701875,0.013202725724020443,0.00596252129471891,0.012776831345826235,0.0,0.02938671209540034,0.010221465076660987,0.0008517887563884157,0.00042589437819420784,0.031942078364565585,0.0,0.0008517887563884157,0.051959114139693355,0.002981260647359455,0.031942078364565585,0.010647359454855196,0.0,0.009369676320272573,0.016609880749574105,0.03236797274275979,0.024275979557069848
