,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05981941309255079,0.05417607223476298,0.0,0.012415349887133182,0.006772009029345372,0.0,0.04853273137697517,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.019187358916478554,0.0,0.0,0.0,0.0,0.0,0.0,0.007900677200902935,0.0,0.0,0.0,0.006772009029345372,0.019187358916478554,0.0,0.062076749435665914,0.05869074492099323,0.0,0.0,0.0,0.0,0.014672686230248307,0.029345372460496615,0.0,0.062076749435665914,0.0,0.0,0.062076749435665914,0.0,0.062076749435665914,0.0,0.060948081264108354,0.0,0.060948081264108354,0.020316027088036117,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.04288939051918736,0.01805869074492099,0.03611738148984198,0.05981941309255079,0.040632054176072234,0.0,0.0,0.0,0.0,0.03160270880361174
bankssts-rh,0.040478380864765406,0.06439742410303588,0.0,0.005519779208831647,0.0009199632014719411,0.0,0.062557497700092,0.0036798528058877645,0.0,0.0,0.0,0.031278748850046,0.0,0.0,0.027598896044158234,0.0,0.0,0.0,0.015639374425023,0.0,0.0,0.0,0.0,0.0,0.0,0.01655933762649494,0.0,0.0,0.0,0.013799448022079117,0.015639374425023,0.0,0.05795768169273229,0.062557497700092,0.0,0.0,0.0,0.0,0.02207911683532659,0.02483900643974241,0.0,0.04875804967801288,0.0,0.0,0.05243790248390064,0.0,0.051517939282428704,0.0,0.045998160073597055,0.0,0.05519779208831647,0.031278748850046,0.0,0.00827966881324747,0.0,0.0,0.0,0.0,0.04967801287948482,0.029438822447102116,0.021159153633854646,0.051517939282428704,0.04783808647654094,0.0,0.0,0.0,0.0,0.04139834406623735
caudalanteriorcingulate-lh,0.0,0.0,0.19880239520958085,0.10179640718562874,0.027544910179640718,0.0,0.0,0.07664670658682635,0.0,0.0,0.0,0.019161676646706587,0.0023952095808383233,0.008383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227544910179641,0.031137724550898204,0.09221556886227544,0.05748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029940119760479,0.0,0.0011976047904191617,0.0,0.0,0.0,0.008383233532934131,0.0,0.0,0.0,0.06347305389221557,0.026347305389221556,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.019161676646706587,0.01437125748502994,0.0,0.0,0.0,0.02035928143712575,0.033532934131736525,0.0
caudalanteriorcingulate-rh,0.012322274881516588,0.007582938388625593,0.07109004739336493,0.1895734597156398,0.027488151658767772,0.0,0.015165876777251185,0.022748815165876776,0.002843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.02085308056872038,0.06350710900473934,0.07962085308056872,0.04549763033175355,0.0,0.0,0.0,0.0,0.005687203791469194,0.0,0.025592417061611375,0.008530805687203791,0.0,0.0,0.0,0.0,0.025592417061611375,0.0,0.0,0.013270142180094787,0.02843601895734597,0.0,0.029383886255924172,0.0,0.012322274881516588,0.0,0.035071090047393366,0.0,0.01042654028436019,0.0,0.06540284360189573,0.027488151658767772,0.0,0.0,0.02085308056872038,0.0,0.0009478672985781991,0.0,0.02843601895734597,0.03981042654028436,0.0,0.0,0.0,0.016113744075829384,0.015165876777251185,0.0
caudalmiddlefrontal-lh,0.0213903743315508,0.008021390374331552,0.05614973262032086,0.08288770053475936,0.13368983957219252,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.03208556149732621,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.040106951871657755,0.0106951871657754,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.03208556149732621,0.034759358288770054,0.0,0.026737967914438502,0.0,0.034759358288770054,0.0,0.053475935828877004,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.10962566844919786,0.05080213903743316,0.0,0.0,0.0,0.045454545454545456,0.10160427807486631,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.03359173126614987,0.056847545219638244,0.0,0.0103359173126615,0.0008613264427217916,0.0,0.07751937984496124,0.0068906115417743325,0.0,0.0,0.0,0.03273040482342808,0.0,0.0,0.029285099052540915,0.0,0.0,0.0,0.02239448751076658,0.0,0.0,0.0,0.0,0.0,0.0,0.018949181739879414,0.0,0.0,0.0,0.01636520241171404,0.014642549526270457,0.0,0.05857019810508183,0.05770887166236004,0.0,0.0,0.0,0.0,0.030146425495262703,0.023255813953488372,0.0,0.041343669250646,0.0,0.0,0.04478897502153316,0.0,0.04392764857881137,0.0,0.04478897502153316,0.0,0.047372954349698536,0.03273040482342808,0.002583979328165375,0.007751937984496124,0.0,0.0,0.0,0.0,0.047372954349698536,0.031007751937984496,0.015503875968992248,0.05254091300602928,0.046511627906976744,0.0,0.0,0.0,0.0,0.05167958656330749
cuneus-rh,0.0,0.0009560229445506692,0.06500956022944551,0.02676864244741874,0.0,0.0,0.004780114722753346,0.14531548757170173,0.0,0.0,0.0076481835564053535,0.05066921606118547,0.0019120458891013384,0.004780114722753346,0.043021032504780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.043021032504780114,0.05927342256214149,0.0869980879541109,0.0,0.0,0.011472275334608031,0.043021032504780114,0.0,0.0,0.014340344168260038,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.0497131931166348,0.0,0.0009560229445506692,0.018164435946462717,0.0,0.0,0.0,0.0,0.014340344168260038,0.02676864244741874,0.08221797323135756,0.02390057361376673,0.0,0.0,0.0028680688336520078,0.0,0.018164435946462717,0.02581261950286807,0.0,0.0,0.029636711281070746,0.0,0.0,0.0,0.0038240917782026767,0.044933078393881457
entorhinal-lh,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
