subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,1.0015557724439303,0.9999999999999993,0.9061396329365079,1.1102936126373626,bootstrap,critical,hrfwin_slow_hrf
S14,Sess01,MOTOR_EXECUTION-RIGHT,1.0283179904890432,1.0000000000000002,0.9053556815776242,1.17092504427547,bootstrap,critical,hrfwin_slow_hrf
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9354750508704267,1.0000000000000004,0.8622975987030899,0.9999830072460337,bootstrap,subcritical,hrfwin_slow_hrf
S14,Sess01,MOTOR_IMAGERY-RIGHT,1.1661019378511637,0.9999999999999993,0.9258426785919046,1.596059540190345,bootstrap,supercritical,hrfwin_slow_hrf
S14,Sess01,MOTOR_EXECUTION,1.0149368814664868,0.9999999999999998,0.9057476572570661,1.1406093284564163,bootstrap,critical,hrfwin_slow_hrf
S14,Sess01,MOTOR_IMAGERY,1.0507884943607952,0.9999999999999999,0.8940701386474972,1.2980212737181893,bootstrap,supercritical,hrfwin_slow_hrf
S14,Sess01,LEFT,0.9685154116571786,0.9999999999999999,0.8842186158197989,1.0551383099416982,bootstrap,critical,hrfwin_slow_hrf
S14,Sess01,RIGHT,1.0972099641701034,0.9999999999999998,0.9155991800847645,1.3834922922329076,bootstrap,supercritical,hrfwin_slow_hrf
S14,Sess01,LEFT_vs_RIGHT,-0.12869455251292483,0.0,-0.4992736764131087,0.13953912985693373,bootstrap,delta,hrfwin_slow_hrf
S14,Sess01,IMAGERY_vs_EXECUTION,0.03585161289430849,0.0,-0.2465391898089191,0.39227361646112324,bootstrap,delta,hrfwin_slow_hrf
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026762218045112807,0.0,-0.26478541133896205,0.20493793105973834,bootstrap,delta,hrfwin_slow_hrf
S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.23062688698073697,0.0,-0.7337619414872552,0.07414032865412912,bootstrap,delta,hrfwin_slow_hrf
