,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.015599701297680756,0.047550929193103296,-0.12946957136345588,-0.11936910834928557,-0.020200926028340636,0.29138013495310877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03030138904251095,0.0,0.0,0.0,-0.041320075967060395,0.0,0.0,0.0,0.0,-0.04407474769819775,0.08111629097647033,0.0,0.0,0.0,0.0,0.1379383848464903,0.29229835886348793,0.0,0.0,0.0,0.0,0.0,0.0,-0.03030138904251095,0.11747876624178462,0.10055528652598572,0.0,0.0,0.16642825217586155,-0.005509343462274718,0.0,-0.10651397360397791,-0.14507937783990094,-0.008264015193412078,-0.068866793278434,0.0,0.0,-0.006427567372653839,0.0,-0.05601165853312631,0.0,0.011273337429408798,0.0,0.0,0.0,-0.17446254297203276,-0.019282702117961518,0.0,-0.034892508594406554,-0.041320075967060395,0.0,-0.13497891482573063,-0.013773358655686798
bankssts-rh,0.07878803922628462,0.0032929859726096504,0.0,0.0,0.0,0.2166671078722827,-0.03772384094885943,0.0,0.0,0.0,0.0,0.07878803922628462,0.0,0.0,0.0,0.0,0.0,0.0,0.05690247277453889,0.0,-0.016504180415125996,-0.007073220177911142,0.0,-0.040081581008163135,0.0,0.019697009806571155,0.0,0.0,-0.021219660533733427,0.0,0.0,0.031300285081204186,0.11380494554907777,0.0,0.0,0.0,0.0,-0.43971852106014264,0.0,0.0,0.0,0.05909102941971346,-0.011788700296518571,0.053867999058718606,0.0,-0.20748112521872683,0.0,0.0,-0.04597593115642242,0.0,-0.003536610088955571,0.0,0.0,0.0,0.0,0.09848504903285578,0.07441092593593547,-0.21355548651961953,0.0,0.0,0.0,0.0,0.0,0.0,-0.023577400593037142,0.2538725708402504,-0.0058943501482592855,-0.06483785163085214
caudalanteriorcingulate-lh,-0.06212575954856749,0.0,-0.16376030739489433,-0.17372232712140875,0.0,-0.03396804119202251,0.03443073117179556,0.026314915967015177,0.02877425390785772,0.03787380428897512,-0.007868728145542153,-0.020465266789787242,0.031479525642784514,0.03787380428897512,0.04107094361207042,0.001245411039772973,0.035906333936301084,0.03787380428897512,0.03320106220137429,-0.0019045597385249277,0.03787380428897512,0.03787380428897512,0.03492259875996407,0.03787380428897512,-0.016634754244131227,-0.010486409392024875,0.03516853255404832,0.03787380428897512,-0.002069649645315838,-0.028604666266966325,-0.027263822535702278,-0.003729428854910483,0.03311347171293021,0.0363982015244696,0.0304957904664475,0.03787380428897512,0.010329219351538667,0.03738193670080661,0.02803645252560496,-0.007016407533500105,-0.0004469479104213488,0.024526028723433516,0.04377621534699721,0.0,0.036890069112638105,0.0363982015244696,-0.008161830484423815,-0.09922243611353944,0.0,-0.00604051456021009,0.03787380428897512,0.02357147115549195,-0.03418923744855409,-0.08420923033914873,-0.06447951606456401,0.014057552604552883,-0.07195861357783716,0.0,0.036644135318553844,0.034298221005604326,-0.023029032890321828,-0.004498656712608943,0.024101511820256893,0.0,-0.09698769656143269,0.00699172765920513,-0.028604666266966325,-0.018940246613434072
caudalanteriorcingulate-rh,-0.05087594526187855,0.0,-0.14862592321647553,-0.14910873150922183,0.0,-0.05935526947219165,0.03935935431201665,0.021027600248885607,0.030463061899026582,0.03693309274483754,0.0037011495558077166,-0.03134125335191198,0.03720267736341299,0.036393923507686624,0.035315585033384805,-0.0006277935387880921,0.03423724655908297,0.036393923507686624,0.0396289389305921,-0.0090975243968621,0.03747226198198845,0.036393923507686624,0.03612433888911117,0.035315585033384805,0.008130708642339534,-0.023374716660092335,0.03693309274483754,0.03666350812626208,0.00501069923972869,-0.041589066364868976,-0.016958648420626183,-0.009286878897009576,0.03747226198198845,0.03127181575475295,0.03261973884763024,0.03612433888911117,0.011322553980169172,0.03855060045629028,0.02992389266187567,-0.025034195287591033,-0.018977535137367395,0.005478032541660819,0.038011431219139365,-0.002826441403437697,0.038011431219139365,0.03127181575475295,0.000994510848784188,-0.09609900771688171,0.0,-0.007494406713767981,0.03720267736341299,0.003551367633646429,-0.03491169348346228,-0.07773727442800354,-0.035474846101210884,0.0024994108780020618,-0.05839073784915457,0.0,0.040168108167743015,0.01162451616255151,-0.00884352897567515,-0.006148881958950469,0.028036800331847474,0.008087538557263695,-0.09367634365679225,0.009618820305139025,-0.03593618355799358,-0.012749508022444551
caudalmiddlefrontal-lh,-0.03778459540033801,0.0,0.0,0.0,-0.09011215986502984,0.0,-0.04156305494037182,0.0,-0.02833844655025351,0.0,0.1384326017540848,0.09706193916091004,-0.04156305494037182,-0.06990150149062532,-0.05856612287052392,-0.06990150149062532,0.0,0.0,-0.017003067930152105,0.0,0.0,0.0,0.06682953188128231,0.0,-0.0013704012271658435,0.0,-0.011335378620101404,0.0,0.0942927509504345,0.23072100292347467,-0.03211690609028731,0.0,0.06842071121178904,0.0,-0.03022767632027041,0.0,0.0,-0.04911997402043942,-0.0013704012271658435,0.0,0.0,0.0,0.0,0.0,0.0,-0.09823994804087884,0.0,0.0,0.0,0.0,0.0,0.0,0.02348763622256405,0.1384326017540848,-0.13980300298125065,0.0,0.0,0.08910604250837642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12846762436114925,0.0
caudalmiddlefrontal-rh,0.288279785188809,0.13379492422638503,-0.06700910993708419,-0.1296097257993602,0.0,0.2127216418794485,0.0,0.0,0.015356360691842638,0.0,0.0,-0.057310422972506214,-0.00881698814961634,0.0,0.0,-0.0387947478583119,-0.014918701222187303,0.0,0.013365839488745465,-0.06171891704731439,0.0,-0.014107181039386145,0.0,0.0,0.0,-0.098750267275703,-0.016752277484271046,-0.027332663263810657,-0.04849343482288987,-0.08464308623631686,0.18508402055952228,0.27862448137865753,0.0,0.0,-0.009698686964577975,0.0,0.0,0.0,0.0,-0.013031534004635562,0.07924315948535067,-0.040558145488235164,0.0,0.09565475160986085,0.0,0.0,0.0,-0.040558145488235164,0.0,-0.01322548222442451,-0.00440849407480817,-0.10315876135051118,-0.09786856846074138,-0.09610517083081811,0.0,-0.06436401349219928,0.030739516861419285,0.0,0.0,-0.06612741112212255,0.0,-0.027332663263810657,0.0,0.0,0.0,-0.015870578669309413,-0.07229930282685398,0.0
cuneus-lh,0.0,-0.020833145769913144,0.03917500098833854,0.0420137691758993,-0.013888763846608764,0.0,-0.16275397443422143,0.026968297781827254,-0.03136916409226981,0.043717030088435756,0.008270174570463903,-0.02721442777404564,-0.05564864683305592,0.04314927645092361,-0.012720163463387031,0.036903986438289925,0.00337859951503133,0.04314927645092361,-0.000412629692836704,0.043717030088435756,-0.04738105766166993,-0.0443499357827116,0.04286539963216753,-0.043402128480744595,-0.014139547557167413,0.0,-0.056282069607147336,0.0024612999221838333,-0.0323076639575563,0.0,0.0,0.0,0.03349746461321701,0.037755616894558156,-0.051604048515551296,0.006754613630984745,0.011922826387755207,-0.06985644892588053,-0.015711470196545323,0.0,0.0,0.006283036839171369,-0.027840611430718875,-0.09861022331092222,0.044852537363460065,-0.03168820233848566,0.010764050521029583,0.0,0.0,0.03520072552575347,0.022473322944948252,0.04172989235714322,0.01739404791645838,0.0008893772828059177,-0.00849251889116539,0.04172989235714322,0.0,0.0,0.042389169122013896,0.030304496751980638,-0.009395857328992103,0.03491684870699739,0.029523189150631943,0.0,0.0,0.036052355982021694,-0.010416572884956572,0.026116667325559024
cuneus-rh,0.0,0.0,0.04026192531787103,0.030102374069436284,0.0,0.0,0.0364991285591915,-0.9700697170302927,0.031231213097040147,0.04026192531787103,0.035370289531587634,0.0063967544897552105,0.03198377244877605,0.04026192531787103,-0.5056404859028144,0.04026192531787103,0.03875680661439922,0.04026192531787103,0.03461773017985172,0.04026192531787103,0.04026192531787103,0.04026192531787103,0.03725168791092741,0.04026192531787103,0.030854933421172192,0.0,0.037627967586795354,0.04026192531787103,0.017685144765793817,0.0,0.023705619579681075,0.003386517082811582,0.03988564564200308,0.04026192531787103,0.030854933421172192,0.04026192531787103,0.01580374638645405,0.04026192531787103,0.02521073828315289,0.0007525593517359071,0.0,0.03875680661439922,0.03725168791092741,0.0,-0.19757997005900896,0.04026192531787103,0.04026192531787103,0.011664669951906561,-0.003035782999617233,0.04026192531787103,0.04026192531787103,0.04026192531787103,0.027844696014228565,0.025587017959020842,0.03424145050398378,0.04026192531787103,0.0,0.0,0.03988564564200308,0.04026192531787103,0.02746841633836061,0.04026192531787103,0.020695382172737444,0.0,0.0,0.04026192531787103,0.0,0.019190263469265632
entorhinal-lh,0.0,0.0,0.027483578809587822,0.027013774043611962,-0.0038019372343221364,-0.0008586298365583662,0.0014549315899978102,0.01902709302202234,-0.055197302850498266,0.027483578809587822,0.027483578809587822,-0.014249399110897776,-0.020462563537025764,0.027483578809587822,-0.002922548917769746,0.02724867642659989,0.019158959824623262,0.01549285368595647,-0.07838575033076706,0.027483578809587822,-0.06785730875879806,-0.017154541178255867,0.027483578809587822,-0.007611226430308823,-0.04884762258718738,0.0,0.01380774082560826,-0.013198681256339148,-0.06087582829969684,-0.035387261950229114,0.0,0.0,0.019458083755092705,-0.010828250243966017,-0.0045186453795324644,0.0049255980810819795,-0.020071756319916034,0.0037945852726575875,0.004350054807636568,-0.01842477275094574,-0.013453008675293714,0.027483578809587822,-0.008686018355416067,-0.025293811443412667,0.02572883854759299,0.013153200003296691,0.007011609086314778,0.006577266723662043,-0.026906017350587428,0.0024427253020745496,0.01841742078928119,0.0008700181693328659,0.01800048527704011,0.024194945447756803,0.005375329108591398,0.02572883854759299,-0.03567971866056159,-0.0070189610479793295,0.013738113423961636,0.003209671851992643,0.015066548026495862,0.025604359745684382,0.02936279787349126,-0.019009686171610682,0.012214923915372366,0.026543969277636102,-0.02485882037826012,0.02020160493696199
entorhinal-rh,0.0,0.0,0.04068260903974042,0.03696001736290143,0.0,0.0,0.04148030725620592,0.028451236387269443,0.03111023044215444,-1.0,0.039619011417786426,0.006381585731723987,0.03828951439034392,0.04440520071657941,0.03908721260680942,0.038555413795832424,0.04015081022876342,-0.05230334235852473,0.04015081022876342,0.01699897597252633,0.004370402968000939,0.02936164957156321,0.04094850844522892,0.04334160309462542,0.03749181617387842,0.0,0.04201210606718292,0.04467110012206791,0.02047425422261446,0.0,-0.0021490787350023142,0.0,0.034035123902527935,-0.027268328772773825,0.03297152628057393,0.0011577266110446318,0.011167775030516977,0.04467110012206791,0.02951483400922344,0.0015953964329309968,0.0,0.039619011417786426,0.03882131320132093,0.0,0.044139301311090916,0.03935311201229792,0.04334160309462542,0.0,0.0,0.013320151277875973,-0.021418541852026837,-0.0192475796259302,0.03536462092997043,0.032705626875085436,0.03988491082327492,0.043075703689136914,0.0,0.0,0.018084457085574643,0.04148030725620592,0.026324041143361447,-0.09960495801966995,-0.19370157153443443,-0.0021490787350023142,0.0,0.03775771557936693,0.0,0.02446274530494195
