,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2466281310211946,0.0,0.06791907514450866,0.0626204238921002,0.010597302504816955,0.0004816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895953757225433,0.0,0.0,0.0,0.02167630057803468,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.09344894026974952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895953757225433,0.0,0.011078998073217727,0.0,0.0,0.0,0.002890173410404624,0.0,0.055876685934489405,0.07610789980732177,0.004335260115606936,0.036127167630057806,0.0,0.0,0.003371868978805395,0.0,0.029383429672447014,0.0,0.002890173410404624,0.0,0.0,0.0,0.09152215799614644,0.010115606936416185,0.0,0.018304431599229287,0.02167630057803468,0.0,0.0708092485549133,0.0072254335260115606
bankssts-rh,0.0,0.35992578849721707,0.0,0.0,0.0,0.0,0.019789734075448363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0037105751391465678,0.0,0.021026592455163882,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.0191713048855906,0.0,0.0,0.0,0.0,0.0,0.23067408781694496,0.0,0.0,0.0,0.0,0.006184291898577613,0.006184291898577613,0.0,0.10884353741496598,0.0,0.0,0.02411873840445269,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.012368583797155226,0.0,0.0030921459492888066,0.034013605442176874
caudalanteriorcingulate-lh,0.03259085580304807,0.0,0.1388042203985932,0.12403282532239156,0.0,0.017819460726846426,0.0,0.0,0.0,0.0,0.026963657678780773,0.016412661195779603,0.0,0.0,0.0,0.01805392731535756,0.0,0.0,0.0,0.020867526377491206,0.0,0.0,0.0,0.0,0.02485345838218054,0.02485345838218054,0.0,0.0,0.011019929660023447,0.015005861664712778,0.014302461899179367,0.00492379835873388,0.0021101992966002345,0.0,0.0,0.0,0.0,0.0,0.0,0.004454865181711606,0.00023446658851113716,0.025322391559202812,0.0,0.0,0.0,0.0,0.024150058616647128,0.05205158264947245,0.0,0.021101992966002344,0.0,0.007502930832356389,0.04618991793669402,0.06494724501758499,0.0511137162954279,0.019460726846424383,0.03774912075029308,0.0,0.0,0.0018757327080890973,0.02485345838218054,0.020164126611957794,0.0,0.0,0.05087924970691676,0.018522860492379837,0.015005861664712778,0.021805392731535755
caudalanteriorcingulate-rh,0.026689260749841136,0.0,0.11289980936242322,0.13281084515992375,0.0,0.03113747087481466,0.0,0.0,0.0,0.0,0.021817411565346324,0.02308832874391019,0.0,0.0,0.0,0.016310103791569584,0.0,0.0,0.0,0.024147426392713407,0.0,0.0,0.0,0.0,0.015251006142766362,0.027960177928404998,0.0,0.0,0.008260961660665114,0.021817411565346324,0.008896420249947044,0.00487184918449481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013132810845159923,0.009955517898750264,0.030502012285532724,0.0,0.0014827367083245075,0.0,0.0,0.018004660029654736,0.050413048083033256,0.0,0.019063757678457954,0.0,0.016521923321330227,0.04744757466638424,0.06100402457106545,0.03897479347595848,0.02584198263079856,0.038551154416437194,0.0,0.0,0.011438254607074773,0.018640118618936666,0.01821647955941538,0.0,0.0,0.049142130904469394,0.017157381910612158,0.01885193814869731,0.019699216267739884
caudalmiddlefrontal-lh,0.019821605550049554,0.0,0.0,0.0,0.2943508424182359,0.0,0.02180376610505451,0.0,0.014866204162537165,0.0,0.0,0.0,0.02180376610505451,0.036669970267591674,0.030723488602576808,0.036669970267591674,0.0,0.0,0.008919722497522299,0.0,0.0,0.0,0.0,0.0,0.07333994053518335,0.0,0.005946481665014866,0.0,0.05153617443012884,0.0,0.01684836471754212,0.0,0.0,0.0,0.015857284440039643,0.0,0.0,0.02576808721506442,0.07333994053518335,0.0,0.0,0.0,0.0,0.0,0.0,0.05153617443012884,0.0,0.0,0.0,0.0,0.0,0.0,0.05946481665014866,0.0,0.07333994053518335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739345887016848,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03515263644773358,0.06799259944495838,0.0,0.15541165587419056,0.0,0.0,0.00786308973172988,0.0,0.0,0.030064754856614247,0.004625346901017576,0.0,0.0,0.020351526364477335,0.014338575393154487,0.0,0.006012950971322849,0.032377428307123035,0.0,0.0074005550416281225,0.0,0.0,0.0,0.05180388529139685,0.008788159111933395,0.014338575393154487,0.02543940795559667,0.04440333024976873,0.014338575393154487,0.0,0.0,0.0,0.005087881591119334,0.0,0.0,0.0,0.0,0.04301572617946346,0.030064754856614247,0.02127659574468085,0.0,0.017113783533765033,0.0,0.0,0.0,0.02127659574468085,0.0,0.006938020351526364,0.002312673450508788,0.05411655874190564,0.0513413506012951,0.05041628122109158,0.0,0.033765032377428304,0.0272895467160037,0.0,0.0,0.03469010175763182,0.0,0.014338575393154487,0.0,0.0,0.0,0.008325624421831638,0.037927844588344126,0.0
cuneus-lh,0.0,0.01092896174863388,0.0,0.0,0.007285974499089253,0.0,0.10965391621129326,0.0,0.033879781420765025,0.0,0.01785063752276867,0.01785063752276867,0.05063752276867031,0.0,0.02841530054644809,0.0,0.019672131147540985,0.0,0.024043715846994537,0.0,0.048087431693989074,0.04590163934426229,0.0,0.04480874316939891,0.02841530054644809,0.0,0.05245901639344262,0.021493624772313296,0.02841530054644809,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.01894353369763206,0.0,0.0604735883424408,0.02477231329690346,0.0,0.0,0.01785063752276867,0.036794171220400726,0.051730418943533696,0.0,0.03642987249544627,0.01639344262295082,0.0,0.0,0.0,0.011293260473588343,0.0,0.012021857923497269,0.01785063752276867,0.027686703096539162,0.0,0.0,0.0,0.002185792349726776,0.005100182149362477,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.28440366972477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477064220183487,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0019944768333844736,0.002915004602638846,0.013654495243939859,0.0,0.1083154341822645,0.0,0.0,0.010432648051549556,0.06581773550168764,0.0,0.01718318502608162,0.0,0.04034980055231666,0.0062902730899048786,0.05553850874501381,0.0,0.05001534212948757,0.037588217244553544,0.0,0.01841055538508745,0.040042957962565205,0.0,0.04710033752684872,0.03267873580853022,0.041423749616446764,0.01856397667996318,0.0,0.0,0.002608162012887389,0.020098189628720467,0.06965326787358085,0.014421601718318503,0.024700828474992328,0.012427124884934028,0.01595581466707579,0.009665541577170911,0.007057379564283523,0.0,0.023780300705737955,0.03298557839828168,0.0009205277692543725,0.007517643448910709,0.010739490641301013,0.0,0.014114759128567045,0.0122737035900583,0.004756060141147591,0.013961337833691316,0.003988953666768947,0.0,0.019484504449217552,0.0009205277692543725,0.018717397974838908,0.00368211107701749,0.007210800859159251,0.012733967474685486,0.004295796256520405,0.0,0.0,0.009972384166922369,0.0,0.0,0.013040810064436944,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591882750845547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073280721533258,0.0,0.014656144306651634,0.02142051860202931,0.007891770011273957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0,0.03494926719278467,0.0,0.02254791431792559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012401352874859075,0.03494926719278467,0.03269447576099211,0.0,0.0,0.0,0.0,0.0,0.0,0.013528748590755355,0.0,0.0,0.07666290868094701,0.1161217587373168,0.0011273957158962795,0.0,0.0,0.0,0.0
