,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05694760820045558,0.0,0.0,0.0,0.05239179954441914,0.04328018223234624,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.05922551252847381,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.05694760820045558,0.0,0.05239179954441914,0.0,0.04328018223234624,0.0,0.04328018223234624,0.05694760820045558,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03538461538461538,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927,0.027692307692307693,0.036923076923076927,0.036923076923076927,0.0,0.036923076923076927,0.0,0.033846153846153845,0.033846153846153845,0.023076923076923078,0.0,0.0,0.036923076923076927,0.03538461538461538,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.033846153846153845,0.0,0.0,0.0,0.033846153846153845,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.033846153846153845,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.012307692307692308,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927
FT9,0.0,0.0,0.0,0.028985507246376812,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.03743961352657005,0.028985507246376812,0.0,0.04106280193236715,0.0,0.03260869565217391,0.024154589371980676,0.04589371980676329,0.03985507246376811,0.0,0.03985507246376811,0.0,0.026570048309178744,0.026570048309178744,0.021739130434782608,0.0,0.0,0.042270531400966184,0.028985507246376812,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.03140096618357488,0.03743961352657005,0.0,0.0,0.0,0.03864734299516908,0.0,0.03743961352657005,0.0,0.03260869565217391,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.00966183574879227,0.043478260869565216,0.0,0.04468599033816425,0.0,0.03985507246376811
FC5,0.0,0.056790123456790124,0.0,0.0,0.0,0.05432098765432099,0.044444444444444446,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.056790123456790124,0.056790123456790124,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.056790123456790124,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.04691358024691358,0.056790123456790124,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0
FC1,0.0,0.054313099041533544,0.0,0.0,0.0,0.051118210862619806,0.05750798722044728,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.05750798722044728,0.0,0.04792332268370607,0.0,0.038338658146964855,0.0,0.04472843450479233,0.054313099041533544,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0546218487394958,0.0,0.0,0.0,0.04831932773109244,0.03991596638655462,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.06932773109243698,0.06722689075630252,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.03991596638655462,0.0,0.03991596638655462,0.0546218487394958,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
