,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05305466237942122,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.03858520900321544,0.028938906752411574,0.03536977491961415,0.0,0.04823151125401929,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05305466237942122,0.03376205787781351,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.03215434083601286,0.0,0.04823151125401929,0.05466237942122187,0.0,0.0,0.0,0.0,0.04983922829581994,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04501607717041801,0.0,0.04823151125401929
Fz,0.0,0.0660377358490566,0.0,0.0,0.0,0.04009433962264151,0.01179245283018868,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.06839622641509434,0.0,0.0,0.0,0.04009433962264151,0.014150943396226415,0.0,0.0,0.05188679245283019,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.049528301886792456,0.0,0.0,0.0,0.06132075471698113,0.0,0.0660377358490566,0.0,0.04245283018867924,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05218855218855219,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.04040404040404041,0.026936026936026935,0.037037037037037035,0.0,0.04882154882154882,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.05555555555555555,0.03535353535353535,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.03367003367003367,0.0,0.04713804713804714,0.05387205387205387,0.0,0.0,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.045454545454545456,0.0,0.04713804713804714
FC5,0.0,0.05821917808219178,0.0,0.0,0.0,0.0547945205479452,0.017123287671232876,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.05821917808219178,0.0,0.0,0.0,0.05136986301369863,0.02054794520547945,0.0,0.0,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.05136986301369863,0.0,0.0,0.0,0.05821917808219178,0.0,0.05821917808219178,0.0,0.0547945205479452,0.05821917808219178,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0
FC1,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06605922551252848,0.0,0.0,0.0,0.0387243735763098,0.011389521640091117,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.07289293849658314,0.0,0.0,0.0,0.0387243735763098,0.01366742596810934,0.0,0.0,0.05011389521640091,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.04783599088838269,0.0,0.0,0.0,0.06378132118451026,0.0,0.0683371298405467,0.0,0.04100227790432802,0.06378132118451026,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0
